Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53233,238220,3,1,0,6
53233,445110,4,1,0,6
53233,445110,3,210,0,6
53233,453220,3,1,0,6
53233,453220,3,210,0,6
53233,517311,5,1,0,6
53233,517311,3,210,0,6
53233,517312,3,1,0,6
53233,522110,3,1,0,6
53233,522110,3,220,0,6
53233,531110,5,1,0,6
53233,531110,3,210,0,6
53233,531311,5,1,0,6
53233,531311,3,220,0,6
53233,541110,11,1,0,6
53233,541110,8,210,0,6
53233,541110,3,230,0,6
53233,551114,3,1,0,6
53233,561612,5,1,0,6
53233,611110,3,1,0,6
53233,621111,14,1,0,6
53233,621111,4,210,0,6
53233,621111,3,220,0,6
53233,621111,3,230,0,6
53233,621498,5,1,0,6
53233,624110,3,1,0,6
53233,624190,6,1,0,6
53233,624410,3,1,0,6
53233,722310,14,1,0,6
53233,722310,7,220,0,6
53233,722310,3,230,0,6
53233,722310,3,241,0,6
53233,722410,7,1,0,6
53233,722410,3,210,0,6
53233,722511,10,1,0,6
53233,722511,5,210,0,6
53233,722513,14,1,0,6
53233,722513,4,210,0,6
53233,722513,3,220,0,6
53233,722513,5,241,0,6
53233,812930,3,1,0,6
53233,813110,8,1,0,6
53233,813110,7,210,0,6
53233,813410,3,1,0,6
53233,813930,4,1,0,6
