Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93035,81211,6,1,0,5
93035,81211,4,210,0,5
93035,81232,3,1,0,5
93035,81232,3,210,0,5
93035,81311,4,1,0,5
93035,81311,3,210,0,5
93035,81399,4,1,0,5
93035,11411,5,1,0,5
93035,11411,3,210,0,5
93035,23611,19,1,0,5
93035,23611,17,210,0,5
93035,23814,3,1,0,5
93035,23816,4,1,0,5
93035,23821,8,1,0,5
93035,23821,7,210,0,5
93035,23822,6,1,0,5
93035,23822,5,210,0,5
93035,23832,6,1,0,5
93035,23832,6,210,0,5
93035,44531,4,1,0,5
93035,44531,4,210,0,5
93035,45399,3,1,0,5
93035,45411,4,1,0,5
93035,48721,6,1,0,5
93035,48721,4,220,0,5
93035,52229,4,1,0,5
93035,52229,4,210,0,5
93035,52421,4,1,0,5
93035,52421,4,210,0,5
93035,53111,9,1,0,5
93035,53111,8,210,0,5
93035,53121,9,1,0,5
93035,53121,7,210,0,5
93035,53131,8,1,0,5
93035,53131,7,210,0,5
93035,54121,6,1,0,5
93035,54121,6,210,0,5
93035,54151,3,1,0,5
93035,54161,6,1,0,5
93035,54161,6,210,0,5
93035,54169,7,1,0,5
93035,54169,7,210,0,5
93035,56172,8,1,0,5
93035,56172,7,210,0,5
93035,56173,4,1,0,5
93035,62111,5,1,0,5
93035,62111,5,210,0,5
93035,62121,4,1,0,5
93035,62121,3,210,0,5
93035,62321,3,1,0,5
93035,62322,3,1,0,5
93035,62441,4,1,0,5
93035,62441,3,210,0,5
93035,71151,4,1,0,5
93035,71151,4,210,0,5
93035,71393,5,1,0,5
93035,71393,4,220,0,5
93035,71394,4,1,0,5
93035,71399,4,1,0,5
93035,72251,29,1,0,5
93035,72251,11,210,0,5
93035,72251,5,220,0,5
93035,72251,6,230,0,5
93035,72251,6,241,0,5
93035,81112,3,1,0,5
93035,81149,6,1,0,5
93035,81149,4,210,0,5
