Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33067,4249,3,210,0,4
33067,4244,6,001,0,4
33067,4244,5,210,0,4
33067,4249,5,001,0,4
33067,4251,18,001,0,4
33067,4251,17,210,0,4
33067,4413,4,001,0,4
33067,4413,4,220,0,4
33067,4422,5,001,0,4
33067,4441,3,001,0,4
33067,4451,7,001,0,4
33067,4451,3,251,0,4
33067,8139,5,001,0,4
33067,8139,4,210,0,4
33067,4461,7,210,0,4
33067,4461,12,001,0,4
33067,4461,3,241,0,4
33067,4471,9,001,0,4
33067,4471,3,210,0,4
33067,4471,4,220,0,4
33067,4481,8,001,0,4
33067,4481,3,210,0,4
33067,4481,3,241,0,4
33067,4511,4,001,0,4
33067,4523,5,001,0,4
33067,4539,10,001,0,4
33067,4539,7,210,0,4
33067,4541,14,001,0,4
33067,4541,13,210,0,4
33067,4841,3,001,0,4
33067,4841,3,210,0,4
33067,4842,6,001,0,4
33067,4842,6,210,0,4
33067,5121,5,001,0,4
33067,5121,4,210,0,4
33067,5122,3,001,0,4
33067,5122,3,210,0,4
33067,5221,6,001,0,4
33067,5221,3,210,0,4
33067,5221,3,220,0,4
33067,5222,10,001,0,4
33067,5222,7,210,0,4
33067,5231,6,001,0,4
33067,5231,6,210,0,4
33067,5239,12,001,0,4
33067,5239,12,210,0,4
33067,5242,45,001,0,4
33067,5242,36,210,0,4
33067,5242,8,220,0,4
33067,5311,16,001,0,4
33067,5311,14,210,0,4
33067,5312,39,001,0,4
33067,5312,39,210,0,4
33067,5313,12,001,0,4
33067,5313,9,210,0,4
33067,5313,3,220,0,4
33067,5411,39,001,0,4
33067,5411,33,210,0,4
33067,5411,4,220,0,4
33067,5412,48,001,0,4
33067,5412,38,210,0,4
33067,5412,7,220,0,4
33067,5412,3,230,0,4
33067,5413,25,001,0,4
33067,5413,20,210,0,4
33067,5413,5,220,0,4
33067,5414,13,001,0,4
33067,5414,13,210,0,4
33067,5415,3,220,0,4
33067,5415,39,001,0,4
33067,5415,36,210,0,4
33067,5416,68,001,0,4
33067,5416,65,210,0,4
33067,5418,7,001,0,4
33067,5418,7,210,0,4
33067,5419,19,001,0,4
33067,5419,15,210,0,4
33067,5419,3,230,0,4
33067,5611,4,001,0,4
33067,5611,4,210,0,4
33067,5613,4,001,0,4
33067,5614,10,001,0,4
33067,5614,6,210,0,4
33067,5615,5,001,0,4
33067,5615,4,210,0,4
33067,5616,3,001,0,4
33067,5617,45,001,0,4
33067,5617,30,210,0,4
33067,5617,7,220,0,4
33067,5617,4,230,0,4
33067,5617,4,241,0,4
33067,6111,3,001,0,4
33067,6116,13,001,0,4
33067,6116,7,210,0,4
33067,6116,3,220,0,4
33067,6116,3,230,0,4
33067,6117,3,001,0,4
33067,6117,3,210,0,4
33067,6211,4,230,0,4
33067,6211,39,001,0,4
33067,6211,30,210,0,4
33067,6211,3,220,0,4
33067,6212,22,001,0,4
33067,6212,8,210,0,4
33067,6212,11,220,0,4
33067,6212,3,230,0,4
33067,6213,32,001,0,4
33067,6213,28,210,0,4
33067,6213,3,220,0,4
33067,6214,4,001,0,4
33067,6214,3,210,0,4
33067,6216,9,001,0,4
33067,6216,6,210,0,4
33067,6233,6,001,0,4
33067,6233,5,220,0,4
33067,6241,4,001,0,4
33067,6241,4,210,0,4
33067,6244,7,001,0,4
33067,6244,3,241,0,4
33067,7111,4,001,0,4
33067,7111,4,210,0,4
33067,7115,4,001,0,4
33067,7115,4,210,0,4
33067,7139,5,001,0,4
33067,7139,4,210,0,4
33067,7223,4,001,0,4
33067,7223,3,210,0,4
33067,7225,68,001,0,4
33067,7225,20,210,0,4
33067,7225,12,220,0,4
33067,7225,6,230,0,4
33067,7225,23,241,0,4
33067,7225,6,242,0,4
33067,2361,19,001,0,4
33067,2361,15,210,0,4
33067,2362,3,001,0,4
33067,8111,10,001,0,4
33067,8111,5,210,0,4
33067,8111,3,230,0,4
33067,8112,3,001,0,4
33067,8112,3,210,0,4
33067,8114,4,001,0,4
33067,8114,4,210,0,4
33067,2381,5,001,0,4
33067,2382,19,001,0,4
33067,2382,16,210,0,4
33067,2382,3,220,0,4
33067,2383,15,001,0,4
33067,2383,14,210,0,4
33067,2389,4,001,0,4
33067,2389,3,210,0,4
33067,8121,22,001,0,4
33067,8121,16,210,0,4
33067,8121,6,220,0,4
33067,8123,6,001,0,4
33067,8123,5,210,0,4
33067,8129,16,001,0,4
33067,8129,15,210,0,4
33067,8131,8,001,0,4
33067,8131,4,210,0,4
33067,4232,7,001,0,4
33067,4232,6,210,0,4
33067,4236,8,001,0,4
33067,4236,7,210,0,4
33067,4238,6,001,0,4
33067,4238,6,210,0,4
33067,4239,4,001,0,4
33067,4239,4,210,0,4
33067,4243,3,001,0,4
33067,4243,3,210,0,4
