Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33067,44-45,90,1,0,2
33067,44-45,47,210,0,2
33067,44-45,18,220,0,2
33067,44-45,7,230,0,2
33067,44-45,10,241,0,2
33067,44-45,5,251,0,2
33067,48-49,17,210,0,2
33067,48-49,18,1,0,2
33067,51,15,1,0,2
33067,51,12,210,0,2
33067,52,81,1,0,2
33067,52,66,210,0,2
33067,52,12,220,0,2
33067,52,3,230,0,2
33067,53,69,1,0,2
33067,53,62,210,0,2
33067,53,5,220,0,2
33067,54,260,1,0,2
33067,54,229,210,0,2
33067,54,20,220,0,2
33067,54,9,230,0,2
33067,56,73,1,0,2
33067,56,49,210,0,2
33067,56,10,220,0,2
33067,56,5,230,0,2
33067,56,9,241,0,2
33067,61,22,1,0,2
33067,61,13,210,0,2
33067,61,3,220,0,2
33067,61,4,230,0,2
33067,62,125,1,0,2
33067,62,83,210,0,2
33067,62,23,220,0,2
33067,62,11,230,0,2
33067,62,4,241,0,2
33067,62,4,242,0,2
33067,71,17,1,0,2
33067,71,15,210,0,2
33067,72,75,1,0,2
33067,72,24,210,0,2
33067,72,14,220,0,2
33067,72,7,230,0,2
33067,72,23,241,0,2
33067,72,6,242,0,2
33067,00,1074,1,220374,2
33067,00,799,210,0,2
33067,00,137,220,0,2
33067,00,60,230,0,2
33067,00,56,241,0,2
33067,00,15,242,0,2
33067,00,6,251,0,2
33067,23,65,1,0,2
33067,23,52,210,0,2
33067,23,7,220,0,2
33067,23,4,230,0,2
33067,81,79,1,0,2
33067,81,61,210,0,2
33067,81,11,220,0,2
33067,81,4,230,0,2
33067,31-33,9,1,0,2
33067,31-33,5,210,0,2
33067,31-33,3,220,0,2
33067,42,70,1,0,2
33067,42,60,210,0,2
33067,42,8,220,0,2
