Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29016,4441,3,1,0,4
29016,4441,3,210,0,4
29016,4451,3,1,0,4
29016,4471,8,1,0,4
29016,4471,4,220,0,4
29016,4841,7,1,0,4
29016,4841,5,210,0,4
29016,4931,5,1,0,4
29016,5182,3,1,0,4
29016,5182,3,210,0,4
29016,5221,3,1,0,4
29016,5221,3,220,0,4
29016,5242,7,1,0,4
29016,5242,5,210,0,4
29016,5312,8,1,0,4
29016,5312,8,210,0,4
29016,5313,3,1,0,4
29016,5411,5,1,0,4
29016,5411,5,210,0,4
29016,5412,3,1,0,4
29016,5412,3,210,0,4
29016,5413,4,1,0,4
29016,5413,4,210,0,4
29016,5415,3,1,0,4
29016,5416,9,1,0,4
29016,5416,6,210,0,4
29016,5419,3,1,0,4
29016,5511,4,1,0,4
29016,5511,3,210,0,4
29016,5617,25,1,0,4
29016,5617,10,210,0,4
29016,5617,9,220,0,4
29016,5617,6,230,0,4
29016,6211,3,1,0,4
29016,6211,3,210,0,4
29016,6212,3,1,0,4
29016,6213,5,1,0,4
29016,6213,3,210,0,4
29016,6232,3,1,0,4
29016,6241,4,1,0,4
29016,6244,5,1,0,4
29016,6244,3,220,0,4
29016,7139,5,1,0,4
29016,7211,4,1,0,4
29016,7211,3,241,0,4
29016,7225,24,1,0,4
29016,7225,3,210,0,4
29016,7225,3,220,0,4
29016,7225,6,230,0,4
29016,7225,11,241,0,4
29016,8111,3,1,0,4
29016,8121,4,1,0,4
29016,8131,13,1,0,4
29016,8131,8,210,0,4
29016,8131,3,220,0,4
29016,2211,3,1,0,4
29016,2361,13,1,0,4
29016,2361,11,210,0,4
29016,2381,7,1,0,4
29016,2381,5,210,0,4
29016,2382,15,1,0,4
29016,2382,8,210,0,4
29016,2382,6,220,0,4
29016,2383,4,1,0,4
29016,2383,4,210,0,4
29016,2389,6,1,0,4
29016,2389,3,210,0,4
29016,3329,3,1,0,4
29016,4233,3,1,0,4
29016,4251,3,1,0,4
29016,4251,3,210,0,4
