Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29016,444,4,1,0,3
29016,444,3,210,0,3
29016,445,5,1,0,3
29016,447,8,1,0,3
29016,447,4,220,0,3
29016,454,3,1,0,3
29016,484,8,1,0,3
29016,484,6,210,0,3
29016,493,5,1,0,3
29016,518,3,1,0,3
29016,518,3,210,0,3
29016,522,4,1,0,3
29016,523,4,1,0,3
29016,522,3,220,0,3
29016,523,4,210,0,3
29016,524,8,1,0,3
29016,524,6,210,0,3
29016,531,12,1,0,3
29016,531,11,210,0,3
29016,541,30,1,0,3
29016,541,24,210,0,3
29016,551,4,1,0,3
29016,551,3,210,0,3
29016,561,33,1,0,3
29016,561,17,210,0,3
29016,561,9,220,0,3
29016,561,6,230,0,3
29016,621,16,1,0,3
29016,621,12,210,0,3
29016,621,3,220,0,3
29016,623,5,1,0,3
29016,624,9,1,0,3
29016,624,5,220,0,3
29016,713,5,1,0,3
29016,721,4,1,0,3
29016,721,3,241,0,3
29016,722,25,1,0,3
29016,722,4,210,0,3
29016,722,3,220,0,3
29016,722,6,230,0,3
29016,722,11,241,0,3
29016,811,3,1,0,3
29016,812,8,1,0,3
29016,812,6,210,0,3
29016,813,17,1,0,3
29016,813,12,210,0,3
29016,813,3,220,0,3
29016,221,3,1,0,3
29016,236,14,1,0,3
29016,236,11,210,0,3
29016,238,32,1,0,3
29016,238,20,210,0,3
29016,238,9,220,0,3
29016,332,3,1,0,3
29016,423,12,1,0,3
29016,423,6,210,0,3
29016,423,4,220,0,3
29016,424,6,1,0,3
29016,425,3,1,0,3
29016,425,3,210,0,3
