Zip Code,naics,Establishments,Employees,Payroll,IND Level
30545,53,6,001,0,2
30545,53,4,210,0,2
30545,54,4,001,0,2
30545,54,4,210,0,2
30545,71,6,001,0,2
30545,71,3,210,0,2
30545,72,43,001,0,2
30545,72,11,210,0,2
30545,72,9,220,0,2
30545,72,10,230,0,2
30545,72,12,241,0,2
30545,81,9,001,0,2
30545,81,5,210,0,2
30545,00,111,001,22461,2
30545,00,53,210,0,2
30545,00,25,220,0,2
30545,00,15,230,0,2
30545,00,17,241,0,2
30545,31-33,6,001,0,2
30545,31-33,3,230,0,2
30545,44-45,30,001,0,2
30545,44-45,20,210,0,2
30545,44-45,9,220,0,2
