Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80501,44611,10,1,0,5
80501,44611,3,210,0,5
80501,44611,5,241,0,5
80501,44613,6,1,0,5
80501,44613,4,220,0,5
80501,44619,6,1,0,5
80501,44619,3,210,0,5
80501,44711,14,1,0,5
80501,44711,8,220,0,5
80501,44711,4,230,0,5
80501,62142,3,1,0,5
80501,62149,7,1,0,5
80501,62149,3,230,0,5
80501,62151,5,1,0,5
80501,62151,4,210,0,5
80501,62161,7,1,0,5
80501,62161,3,210,0,5
80501,62161,3,230,0,5
80501,62321,9,1,0,5
80501,62321,3,210,0,5
80501,62331,5,1,0,5
80501,62331,3,241,0,5
80501,44812,6,1,0,5
80501,44812,3,220,0,5
80501,44814,3,1,0,5
80501,44821,5,1,0,5
80501,44821,3,220,0,5
80501,44831,5,1,0,5
80501,44831,3,210,0,5
80501,45111,12,1,0,5
80501,45111,6,210,0,5
80501,45111,3,230,0,5
80501,45112,6,1,0,5
80501,45112,3,210,0,5
80501,62411,4,1,0,5
80501,62412,7,1,0,5
80501,62419,8,1,0,5
80501,62419,6,210,0,5
80501,62422,3,1,0,5
80501,62441,16,1,0,5
80501,62441,5,210,0,5
80501,62441,3,220,0,5
80501,62441,4,230,0,5
80501,62441,3,241,0,5
80501,45114,4,1,0,5
80501,45114,4,210,0,5
80501,45231,6,1,0,5
80501,45231,3,230,0,5
80501,45322,5,1,0,5
80501,45322,3,220,0,5
80501,45331,10,1,0,5
80501,45331,3,210,0,5
80501,45331,5,220,0,5
80501,45391,7,1,0,5
80501,45399,13,1,0,5
80501,45399,6,210,0,5
80501,45399,6,220,0,5
80501,71111,3,1,0,5
80501,71111,3,210,0,5
80501,71151,3,1,0,5
80501,71151,3,210,0,5
80501,71394,11,1,0,5
80501,71394,3,210,0,5
80501,71394,4,220,0,5
80501,71394,3,230,0,5
80501,71399,8,1,0,5
80501,71399,4,210,0,5
80501,45411,8,1,0,5
80501,45411,5,210,0,5
80501,45439,6,1,0,5
80501,45439,4,210,0,5
80501,48412,3,1,0,5
80501,48412,3,210,0,5
80501,48421,6,1,0,5
80501,48422,5,1,0,5
80501,48422,5,210,0,5
80501,72111,7,1,0,5
80501,72231,3,1,0,5
80501,72232,5,1,0,5
80501,72232,3,210,0,5
80501,72241,5,1,0,5
80501,72241,4,220,0,5
80501,72251,165,1,0,5
80501,72251,22,210,0,5
80501,72251,16,220,0,5
80501,72251,53,230,0,5
80501,72251,57,241,0,5
80501,72251,15,242,0,5
80501,48841,4,1,0,5
80501,51121,5,1,0,5
80501,51121,3,210,0,5
80501,51731,18,1,0,5
80501,51731,7,210,0,5
80501,51731,3,220,0,5
80501,51731,6,230,0,5
80501,81111,40,1,0,5
80501,81111,22,210,0,5
80501,81111,15,220,0,5
80501,81111,3,230,0,5
80501,81112,14,1,0,5
80501,81112,7,210,0,5
80501,81112,3,230,0,5
80501,52211,31,1,0,5
80501,52211,8,210,0,5
80501,52211,10,220,0,5
80501,52211,8,230,0,5
80501,52211,5,241,0,5
80501,52213,5,1,0,5
80501,52213,3,230,0,5
80501,52229,14,1,0,5
80501,52229,7,210,0,5
80501,52229,4,220,0,5
80501,52239,5,1,0,5
80501,52239,5,210,0,5
80501,81119,14,1,0,5
80501,81119,5,210,0,5
80501,81119,5,220,0,5
80501,81121,6,1,0,5
80501,81121,3,210,0,5
80501,81121,3,220,0,5
80501,81211,36,1,0,5
80501,81211,21,210,0,5
80501,81211,7,220,0,5
80501,81211,6,230,0,5
80501,81219,11,1,0,5
80501,81219,5,210,0,5
80501,81219,3,220,0,5
80501,23611,35,1,0,5
80501,23611,28,210,0,5
80501,23611,3,220,0,5
80501,23622,8,1,0,5
80501,23622,5,210,0,5
80501,52312,4,1,0,5
80501,52312,3,210,0,5
80501,52392,6,1,0,5
80501,52392,6,210,0,5
80501,52412,6,1,0,5
80501,52412,3,210,0,5
80501,52421,38,1,0,5
80501,52421,31,210,0,5
80501,52421,3,220,0,5
80501,52421,3,230,0,5
80501,81221,3,1,0,5
80501,81232,6,1,0,5
80501,81232,6,210,0,5
80501,81291,8,1,0,5
80501,81291,4,210,0,5
80501,81311,27,1,0,5
80501,81311,16,210,0,5
80501,81311,3,220,0,5
80501,81311,6,230,0,5
80501,81321,3,1,0,5
80501,81331,3,1,0,5
80501,81341,4,1,0,5
80501,23811,8,1,0,5
80501,23811,5,210,0,5
80501,23814,4,1,0,5
80501,23814,3,210,0,5
80501,23816,6,1,0,5
80501,23816,3,210,0,5
80501,23819,3,1,0,5
80501,23819,3,210,0,5
80501,23821,17,1,0,5
80501,23821,9,210,0,5
80501,23821,4,220,0,5
80501,23821,3,230,0,5
80501,53111,9,1,0,5
80501,53111,6,210,0,5
80501,53112,10,1,0,5
80501,53112,7,210,0,5
80501,53113,9,1,0,5
80501,53113,7,210,0,5
80501,53121,36,1,0,5
80501,53121,34,210,0,5
80501,53131,12,1,0,5
80501,53131,9,210,0,5
80501,53131,3,220,0,5
80501,53132,4,1,0,5
80501,53132,4,210,0,5
80501,53139,4,1,0,5
80501,23822,27,1,0,5
80501,23822,17,210,0,5
80501,23822,3,220,0,5
80501,23822,4,230,0,5
80501,23822,3,241,0,5
80501,23831,3,1,0,5
80501,23831,3,210,0,5
80501,23832,10,1,0,5
80501,23832,9,210,0,5
80501,23834,4,1,0,5
80501,23834,4,210,0,5
80501,23835,9,1,0,5
80501,23835,8,210,0,5
80501,23891,6,1,0,5
80501,23891,3,210,0,5
80501,23899,3,1,0,5
80501,53139,4,210,0,5
80501,53221,3,1,0,5
80501,54111,35,1,0,5
80501,54111,25,210,0,5
80501,54111,4,220,0,5
80501,54111,4,230,0,5
80501,54121,48,1,0,5
80501,54121,32,210,0,5
80501,54121,9,220,0,5
80501,54121,6,230,0,5
80501,23899,3,210,0,5
80501,31181,3,1,0,5
80501,31212,7,1,0,5
80501,31214,4,1,0,5
80501,31214,4,210,0,5
80501,32311,6,1,0,5
80501,32311,4,210,0,5
80501,32541,3,1,0,5
80501,32619,5,1,0,5
80501,54131,6,1,0,5
80501,54131,4,210,0,5
80501,54133,22,1,0,5
80501,54133,14,210,0,5
80501,54133,5,220,0,5
80501,54135,3,1,0,5
80501,54135,3,210,0,5
80501,54137,3,1,0,5
80501,54138,3,1,0,5
80501,54143,4,1,0,5
80501,54143,3,210,0,5
80501,54151,33,1,0,5
80501,33271,9,1,0,5
80501,33271,3,210,0,5
80501,33272,3,1,0,5
80501,33281,3,1,0,5
80501,33351,7,1,0,5
80501,33351,5,210,0,5
80501,33422,3,1,0,5
80501,33441,8,1,0,5
80501,33441,3,220,0,5
80501,33441,3,241,0,5
80501,54151,25,210,0,5
80501,54151,3,220,0,5
80501,54161,22,1,0,5
80501,54161,18,210,0,5
80501,54161,3,220,0,5
80501,54171,11,1,0,5
80501,54171,5,210,0,5
80501,54171,3,241,0,5
80501,54181,3,1,0,5
80501,54181,3,210,0,5
80501,54194,14,1,0,5
80501,33451,6,1,0,5
80501,33451,3,210,0,5
80501,33451,3,230,0,5
80501,33911,3,1,0,5
80501,33911,3,210,0,5
80501,33995,3,1,0,5
80501,33995,3,210,0,5
80501,42312,3,1,0,5
80501,42343,3,1,0,5
80501,54194,5,210,0,5
80501,54194,5,220,0,5
80501,54194,4,230,0,5
80501,54199,3,1,0,5
80501,55111,9,1,0,5
80501,55111,5,210,0,5
80501,56111,4,1,0,5
80501,42361,4,1,0,5
80501,42369,7,1,0,5
80501,42383,6,1,0,5
80501,42383,4,220,0,5
80501,42499,3,1,0,5
80501,42499,3,210,0,5
80501,42512,4,1,0,5
80501,42512,3,210,0,5
80501,56132,22,1,0,5
80501,56132,6,210,0,5
80501,56132,4,241,0,5
80501,56132,6,242,0,5
80501,56132,3,251,0,5
80501,56143,4,1,0,5
80501,56151,3,1,0,5
80501,56161,3,1,0,5
80501,56172,10,1,0,5
80501,56172,6,210,0,5
80501,56173,36,1,0,5
80501,56173,20,210,0,5
80501,56173,9,220,0,5
80501,56173,3,230,0,5
80501,56173,3,241,0,5
80501,56174,4,1,0,5
80501,44111,5,1,0,5
80501,44112,13,1,0,5
80501,44112,3,210,0,5
80501,44112,4,220,0,5
80501,44112,5,230,0,5
80501,44131,8,1,0,5
80501,44131,5,230,0,5
80501,44132,8,1,0,5
80501,44132,3,210,0,5
80501,56199,3,1,0,5
80501,56199,3,210,0,5
80501,61111,8,1,0,5
80501,61111,4,210,0,5
80501,61143,3,1,0,5
80501,61143,3,210,0,5
80501,61151,3,1,0,5
80501,61161,3,1,0,5
80501,61162,8,1,0,5
80501,61162,4,210,0,5
80501,61169,5,1,0,5
80501,61169,3,220,0,5
80501,44211,6,1,0,5
80501,44211,3,210,0,5
80501,44221,7,1,0,5
80501,44221,3,220,0,5
80501,44229,5,1,0,5
80501,44314,10,1,0,5
80501,44314,4,210,0,5
80501,44314,3,230,0,5
80501,44411,3,1,0,5
80501,44412,3,1,0,5
80501,44413,3,1,0,5
80501,44419,5,1,0,5
80501,44419,3,210,0,5
80501,61171,3,1,0,5
80501,61171,3,210,0,5
80501,62111,31,1,0,5
80501,62111,14,210,0,5
