Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31415,00,38,230,0,2
31415,00,200,1,162039,2
31415,00,80,210,0,2
31415,00,36,220,0,2
31415,00,26,241,0,2
31415,00,16,242,0,2
31415,00,4,251,0,2
31415,23,19,1,0,2
31415,23,3,210,0,2
31415,23,6,230,0,2
31415,23,6,242,0,2
31415,31-33,17,1,0,2
31415,31-33,5,230,0,2
31415,31-33,4,241,0,2
31415,31-33,4,242,0,2
31415,42,40,1,0,2
31415,42,10,210,0,2
31415,42,10,220,0,2
31415,42,13,230,0,2
31415,42,5,241,0,2
31415,44-45,23,1,0,2
31415,44-45,17,210,0,2
31415,44-45,5,220,0,2
31415,48-49,30,1,0,2
31415,48-49,14,210,0,2
31415,48-49,6,220,0,2
31415,48-49,4,230,0,2
31415,48-49,4,242,0,2
31415,53,10,1,0,2
31415,53,9,210,0,2
31415,54,10,1,0,2
31415,54,5,210,0,2
31415,56,12,1,0,2
31415,56,5,210,0,2
31415,56,3,241,0,2
31415,62,8,1,0,2
31415,62,3,241,0,2
31415,72,3,1,0,2
31415,81,22,1,0,2
31415,81,12,210,0,2
31415,81,6,220,0,2
31415,81,3,230,0,2
