Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31415,236,3,1,0,3
31415,238,16,1,0,3
31415,238,5,230,0,3
31415,238,6,242,0,3
31415,311,3,1,0,3
31415,332,4,1,0,3
31415,423,33,1,0,3
31415,423,10,210,0,3
31415,423,10,220,0,3
31415,423,9,230,0,3
31415,423,3,241,0,3
31415,424,7,1,0,3
31415,424,4,230,0,3
31415,444,3,1,0,3
31415,445,6,1,0,3
31415,445,4,210,0,3
31415,447,7,1,0,3
31415,447,7,210,0,3
31415,454,3,1,0,3
31415,454,3,210,0,3
31415,484,19,1,0,3
31415,484,9,210,0,3
31415,484,3,220,0,3
31415,484,4,230,0,3
31415,488,6,1,0,3
31415,488,3,210,0,3
31415,531,6,1,0,3
31415,531,6,210,0,3
31415,532,4,1,0,3
31415,532,3,210,0,3
31415,541,10,1,0,3
31415,541,5,210,0,3
31415,561,8,1,0,3
31415,561,4,210,0,3
31415,562,4,1,0,3
31415,624,6,1,0,3
31415,722,3,1,0,3
31415,811,6,1,0,3
31415,811,3,210,0,3
31415,812,3,1,0,3
31415,813,13,1,0,3
31415,813,7,210,0,3
31415,813,4,220,0,3
