Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31415,23822,5,1,0,5
31415,23829,3,1,0,5
31415,42312,3,1,0,5
31415,42351,4,1,0,5
31415,42351,3,220,0,5
31415,42383,4,1,0,5
31415,42384,4,1,0,5
31415,42384,3,210,0,5
31415,42393,3,1,0,5
31415,44711,6,1,0,5
31415,44711,6,210,0,5
31415,48411,5,1,0,5
31415,48411,4,210,0,5
31415,48412,9,1,0,5
31415,48412,3,210,0,5
31415,48423,3,1,0,5
31415,48832,3,1,0,5
31415,54111,3,1,0,5
31415,54111,3,210,0,5
31415,56173,3,1,0,5
31415,56291,3,1,0,5
31415,62441,6,1,0,5
31415,81111,3,1,0,5
31415,81311,11,1,0,5
31415,81311,6,210,0,5
31415,81311,4,220,0,5
