Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30204,00,197,1,80251,2
30204,00,105,210,0,2
30204,00,37,220,0,2
30204,00,29,230,0,2
30204,00,18,241,0,2
30204,00,4,242,0,2
30204,00,4,251,0,2
30204,22,3,1,0,2
30204,23,10,1,0,2
30204,23,10,210,0,2
30204,31-33,7,1,0,2
30204,31-33,3,220,0,2
30204,42,4,1,0,2
30204,44-45,40,1,0,2
30204,44-45,21,210,0,2
30204,44-45,7,220,0,2
30204,44-45,6,230,0,2
30204,44-45,5,241,0,2
30204,48-49,9,1,0,2
30204,48-49,6,210,0,2
30204,51,3,1,0,2
30204,52,10,1,0,2
30204,52,7,210,0,2
30204,53,5,1,0,2
30204,53,5,210,0,2
30204,54,13,1,0,2
30204,54,10,210,0,2
30204,56,5,1,0,2
30204,56,3,210,0,2
30204,62,28,1,0,2
30204,62,13,210,0,2
30204,62,7,220,0,2
30204,62,5,230,0,2
30204,71,3,1,0,2
30204,72,35,1,0,2
30204,72,11,210,0,2
30204,72,7,220,0,2
30204,72,11,230,0,2
30204,72,4,241,0,2
30204,81,13,210,0,2
30204,81,20,1,0,2
30204,81,4,230,0,2
