Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30204,221,3,1,0,3
30204,238,8,1,0,3
30204,238,8,210,0,3
30204,441,6,1,0,3
30204,441,3,210,0,3
30204,444,5,1,0,3
30204,445,6,1,0,3
30204,445,4,210,0,3
30204,446,3,1,0,3
30204,447,8,1,0,3
30204,447,6,210,0,3
30204,452,4,1,0,3
30204,453,3,1,0,3
30204,453,3,210,0,3
30204,484,7,1,0,3
30204,484,5,210,0,3
30204,522,4,1,0,3
30204,524,6,1,0,3
30204,524,5,210,0,3
30204,531,5,1,0,3
30204,531,5,210,0,3
30204,541,13,1,0,3
30204,541,10,210,0,3
30204,561,5,1,0,3
30204,561,3,210,0,3
30204,621,15,1,0,3
30204,621,9,210,0,3
30204,621,4,220,0,3
30204,624,3,220,0,3
30204,623,5,1,0,3
30204,624,8,1,0,3
30204,624,3,210,0,3
30204,713,3,1,0,3
30204,721,4,1,0,3
30204,721,4,210,0,3
30204,722,31,1,0,3
30204,722,7,210,0,3
30204,722,7,220,0,3
30204,722,11,230,0,3
30204,722,4,241,0,3
30204,811,4,1,0,3
30204,813,16,1,0,3
30204,813,12,210,0,3
