Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54558,54121,3,210,0,5
54558,71399,3,1,0,5
54558,71399,3,210,0,5
54558,72111,8,1,0,5
54558,72111,4,210,0,5
54558,72111,3,220,0,5
54558,72119,9,1,0,5
54558,72119,8,210,0,5
54558,72251,16,1,0,5
54558,72251,7,210,0,5
54558,72251,4,220,0,5
54558,72251,5,230,0,5
54558,81311,3,1,0,5
54558,23611,5,1,0,5
54558,23611,4,210,0,5
54558,23822,3,1,0,5
54558,23822,3,210,0,5
54558,44711,4,1,0,5
54558,44711,3,220,0,5
54558,53131,6,1,0,5
54558,53131,5,210,0,5
54558,54121,3,1,0,5
