Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36606,23611,9,1,0,5
36606,23611,3,210,0,5
36606,23611,3,230,0,5
36606,23622,7,1,0,5
36606,23622,3,210,0,5
36606,23811,3,1,0,5
36606,23821,7,1,0,5
36606,23822,6,1,0,5
36606,23822,3,241,0,5
36606,72251,59,1,0,5
36606,72251,12,210,0,5
36606,72251,6,220,0,5
36606,72251,8,230,0,5
36606,72251,20,241,0,5
36606,72251,9,242,0,5
36606,72251,4,251,0,5
36606,81111,7,1,0,5
36606,81111,6,210,0,5
36606,32311,4,1,0,5
36606,42312,3,1,0,5
36606,42339,3,1,0,5
36606,42342,3,1,0,5
36606,42361,3,1,0,5
36606,42373,3,1,0,5
36606,42383,6,1,0,5
36606,42383,3,210,0,5
36606,42383,3,230,0,5
36606,81112,5,1,0,5
36606,81119,5,1,0,5
36606,81121,3,1,0,5
36606,81211,15,1,0,5
36606,81211,9,210,0,5
36606,81211,5,220,0,5
36606,81232,3,1,0,5
36606,81291,3,1,0,5
36606,81311,13,1,0,5
36606,81311,6,210,0,5
36606,81311,4,220,0,5
36606,81341,7,1,0,5
36606,42512,4,1,0,5
36606,42512,4,210,0,5
36606,44111,19,1,0,5
36606,44111,5,210,0,5
36606,44111,10,242,0,5
36606,44112,13,1,0,5
36606,44112,9,210,0,5
36606,44112,3,220,0,5
36606,81341,6,210,0,5
36606,81393,6,1,0,5
36606,81393,4,210,0,5
36606,44131,5,1,0,5
36606,44131,3,210,0,5
36606,44211,3,1,0,5
36606,44221,4,1,0,5
36606,44221,3,210,0,5
36606,44314,7,1,0,5
36606,44314,5,210,0,5
36606,44412,3,1,0,5
36606,44419,5,1,0,5
36606,44419,4,230,0,5
36606,44511,7,1,0,5
36606,44511,4,230,0,5
36606,44512,6,1,0,5
36606,44512,5,210,0,5
36606,44531,3,1,0,5
36606,44531,3,210,0,5
36606,44611,5,1,0,5
36606,44612,7,1,0,5
36606,44612,3,210,0,5
36606,44613,6,1,0,5
36606,44613,3,210,0,5
36606,44613,3,220,0,5
36606,44619,5,1,0,5
36606,44619,4,210,0,5
36606,44711,11,1,0,5
36606,44711,6,210,0,5
36606,44711,3,220,0,5
36606,44811,4,1,0,5
36606,44812,15,1,0,5
36606,44812,4,210,0,5
36606,44812,4,220,0,5
36606,44812,6,230,0,5
36606,44813,6,1,0,5
36606,44813,3,230,0,5
36606,44814,14,1,0,5
36606,44814,4,220,0,5
36606,44814,3,230,0,5
36606,44814,4,241,0,5
36606,44815,3,1,0,5
36606,44819,5,1,0,5
36606,44821,12,1,0,5
36606,44821,6,220,0,5
36606,44821,4,230,0,5
36606,44831,12,1,0,5
36606,44831,5,220,0,5
36606,44831,6,230,0,5
36606,45112,4,1,0,5
36606,45112,3,241,0,5
36606,45221,4,1,0,5
36606,45221,4,251,0,5
36606,45231,12,1,0,5
36606,45231,4,220,0,5
36606,45231,3,241,0,5
36606,45322,7,1,0,5
36606,45322,3,220,0,5
36606,45331,10,1,0,5
36606,45331,7,210,0,5
36606,48422,3,1,0,5
36606,51511,3,1,0,5
36606,51731,11,1,0,5
36606,51731,7,210,0,5
36606,52211,14,1,0,5
36606,52211,3,210,0,5
36606,52211,5,220,0,5
36606,52211,6,230,0,5
36606,52213,3,1,0,5
36606,52229,8,1,0,5
36606,52229,4,210,0,5
36606,52239,4,1,0,5
36606,52239,4,210,0,5
36606,52312,5,1,0,5
36606,52312,4,210,0,5
36606,52392,3,1,0,5
36606,52411,3,1,0,5
36606,52411,3,210,0,5
36606,52421,15,1,0,5
36606,52421,13,210,0,5
36606,52429,6,1,0,5
36606,53111,6,1,0,5
36606,53111,3,210,0,5
36606,53112,3,1,0,5
36606,53112,3,210,0,5
36606,53121,12,1,0,5
36606,53121,10,210,0,5
36606,53131,5,1,0,5
36606,53131,5,210,0,5
36606,53132,6,1,0,5
36606,53132,4,220,0,5
36606,53211,3,1,0,5
36606,53228,3,1,0,5
36606,54111,28,1,0,5
36606,54111,21,210,0,5
36606,54111,6,220,0,5
36606,54121,22,1,0,5
36606,54121,14,210,0,5
36606,54121,4,220,0,5
36606,54133,12,1,0,5
36606,54133,4,210,0,5
36606,54133,4,230,0,5
36606,54151,6,1,0,5
36606,54151,4,210,0,5
36606,54161,4,1,0,5
36606,54192,6,1,0,5
36606,54192,6,210,0,5
36606,55111,6,1,0,5
36606,55111,3,210,0,5
36606,56132,10,1,0,5
36606,56132,3,210,0,5
36606,56162,4,1,0,5
36606,56172,8,1,0,5
36606,56172,5,210,0,5
36606,56173,3,1,0,5
36606,61151,4,1,0,5
36606,61161,3,1,0,5
36606,61169,3,1,0,5
36606,62111,19,1,0,5
36606,62111,5,210,0,5
36606,62111,8,220,0,5
36606,62111,3,241,0,5
36606,62121,8,1,0,5
36606,62121,4,220,0,5
36606,62132,3,1,0,5
36606,62133,7,1,0,5
36606,62133,7,210,0,5
36606,62134,5,1,0,5
36606,62134,3,210,0,5
36606,62139,3,1,0,5
36606,62161,6,1,0,5
36606,62161,4,241,0,5
36606,62321,3,1,0,5
36606,62419,7,1,0,5
36606,62419,4,220,0,5
36606,62441,5,1,0,5
36606,62441,3,210,0,5
36606,72111,7,1,0,5
36606,72111,3,210,0,5
