Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19118,00,343,1,195199,2
19118,00,188,210,0,2
19118,00,61,220,0,2
19118,00,51,230,0,2
19118,00,27,241,0,2
19118,00,9,242,0,2
19118,00,4,251,0,2
19118,23,13,1,0,2
19118,23,7,210,0,2
19118,23,4,220,0,2
19118,31-33,10,1,0,2
19118,31-33,5,210,0,2
19118,44-45,35,210,0,2
19118,44-45,59,1,0,2
19118,44-45,10,220,0,2
19118,44-45,6,230,0,2
19118,44-45,5,241,0,2
19118,52,20,1,0,2
19118,51,4,1,0,2
19118,52,10,210,0,2
19118,52,8,220,0,2
19118,53,23,1,0,2
19118,53,14,210,0,2
19118,53,5,220,0,2
19118,53,3,230,0,2
19118,54,4,220,0,2
19118,54,39,1,0,2
19118,54,32,210,0,2
19118,54,3,230,0,2
19118,56,12,1,0,2
19118,56,6,210,0,2
19118,56,4,230,0,2
19118,61,11,1,0,2
19118,61,4,210,0,2
19118,62,45,1,0,2
19118,62,21,210,0,2
19118,62,8,220,0,2
19118,62,8,230,0,2
19118,62,4,241,0,2
19118,71,9,1,0,2
19118,71,4,210,0,2
19118,72,44,1,0,2
19118,72,14,210,0,2
19118,72,7,220,0,2
19118,72,12,230,0,2
19118,72,8,241,0,2
19118,72,3,242,0,2
19118,81,49,1,0,2
19118,81,29,210,0,2
19118,81,9,220,0,2
19118,81,9,230,0,2
