Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29805,00,90,001,83769,2
29805,00,54,210,0,2
29805,00,15,220,0,2
29805,00,11,230,0,2
29805,00,3,241,0,2
29805,00,3,242,0,2
29805,00,3,251,0,2
29805,23,20,001,0,2
29805,23,16,210,0,2
29805,23,4,220,0,2
29805,31-33,14,001,0,2
29805,31-33,4,210,0,2
29805,31-33,3,251,0,2
29805,42,3,001,0,2
29805,44-45,10,001,0,2
29805,44-45,7,210,0,2
29805,48-49,6,001,0,2
29805,48-49,3,230,0,2
29805,53,6,001,0,2
29805,53,4,210,0,2
29805,54,3,001,0,2
29805,54,3,210,0,2
29805,56,5,001,0,2
29805,62,4,001,0,2
29805,62,4,210,0,2
29805,72,7,001,0,2
29805,81,6,001,0,2
29805,81,4,210,0,2
