fips,Naics,Establishments,Employees,Payroll
44,5511,219,13390,1121427
44,5614,77,746,35512
44,5613,157,6569,229986
44,5612,19,293,17069
44,5616,98,3220,91591
44,5611,65,546,66930
44,5619,73,482,12175
44,5629,36,274,17284
44,5617,1047,5709,205454
44,5615,98,2094,97855
44,5621,64,535,28890
44,5622,7,212,12945
44,6114,24,120,6775
44,6113,9,18393,706162
44,6117,21,102,3663
44,6111,113,5362,232896
44,6116,198,955,18046
44,6115,25,312,12341
44,6244,272,4116,90646
44,6242,62,930,30384
44,6233,66,4417,112547
44,6221,6,13935,877212
44,6216,108,5568,191080
44,6241,257,7223,177596
44,6215,130,1431,79153
44,6231,78,10362,354638
44,6212,368,2976,148807
44,6213,582,3236,140311
44,6211,728,9014,804132
44,6219,23,964,35994
44,6239,25,505,16454
44,6214,175,4811,233430
44,6232,286,4902,118583
44,6223,4,3341,211085
44,6243,27,691,14735
44,7114,3,0,0
44,7131,8,79,1850
44,7132,5,0,0
44,7115,42,119,4900
44,7121,55,629,19943
44,7139,389,5409,131466
44,7111,26,622,11204
44,7113,31,1437,24670
44,7112,6,129,6681
44,7224,234,1852,32629
44,7212,15,41,2509
44,7225,2472,39109,737241
44,7213,17,63,845
44,7223,239,3416,82155
44,7211,192,6722,243537
44,8111,645,3356,138044
44,8139,241,1850,86608
44,8134,151,1316,27530
44,8113,48,316,17136
44,8122,104,629,24617
44,8123,160,1682,47935
44,8112,39,143,6981
44,8132,64,439,23926
44,8129,201,1233,25290
44,8114,112,558,28625
44,8121,575,2432,50752
44,8131,473,2931,69024
44,8133,99,692,31782
