fips,Naics,Establishments,Employees,Payroll
44,488991,7,56,1511
44,487110,3,4,10
44,487210,29,58,2881
44,481111,4,253,10902
44,485410,31,2423,34996
44,485991,38,542,11463
44,484220,90,639,40354
44,484230,18,605,46853
44,485310,7,107,36988
44,484210,33,303,9627
44,492110,31,2376,98243
44,493110,16,473,19290
44,492210,26,580,23265
44,493190,6,961,40345
44,511130,3,5,89
44,518210,25,385,30857
44,519130,15,26,1611
44,519120,35,347,11389
44,512110,30,82,3994
44,512131,9,252,2182
44,511110,15,519,21427
44,511120,8,53,3091
44,515111,3,13,434
44,515112,10,201,10843
44,511210,35,1991,226099
44,512191,3,4,181
44,515120,5,438,29366
44,517311,78,1682,162439
44,517312,74,468,26483
44,524298,6,238,22716
44,522298,10,58,2986
44,524291,14,32,3547
44,522110,313,8960,799470
44,522291,7,41,2577
44,522130,82,950,58712
44,524114,17,1414,160231
44,524113,26,1001,109131
44,524126,30,4189,465938
44,524127,3,16,1334
44,522320,13,143,8338
44,524210,329,2189,177774
44,523930,68,178,18628
44,523110,3,5,894
44,523999,6,343,30064
44,523910,11,111,29877
44,522310,17,125,33304
44,522390,34,235,4916
44,523920,144,884,162237
44,522292,51,1070,168513
44,522220,9,116,18772
44,522120,54,753,69070
44,523120,73,1617,206978
44,524292,44,6209,483643
44,523991,4,104,7676
44,532289,12,61,2510
44,532412,6,132,12014
44,532210,15,81,3332
44,532281,3,11,203
44,532310,7,46,3657
44,532283,3,45,1897
44,531130,50,119,3672
44,531120,107,418,19510
44,531190,21,58,2197
44,531110,155,808,36222
44,531312,54,404,28289
44,531210,359,821,48910
44,531320,41,96,4705
44,531390,29,69,6384
44,532490,19,145,6941
44,532111,45,363,11393
44,532284,7,6,288
44,531311,185,1465,66399
44,532120,8,71,3302
44,541611,235,1025,71638
44,541810,34,337,22920
44,541199,10,19,1276
44,541990,25,156,8601
44,541310,70,435,33130
44,541350,22,48,2727
44,541922,14,20,320
44,541513,20,227,18243
44,541512,156,2116,194664
44,541511,142,1193,116348
44,541340,9,17,604
44,541330,222,3167,231008
44,541620,48,253,20031
44,541430,57,130,7054
44,541612,34,205,10314
44,541420,14,149,11879
44,541410,43,163,9837
44,541320,11,22,996
44,541613,112,552,23711
44,541910,9,73,2490
44,541840,3,18,728
44,541211,216,1753,142204
44,541110,733,3894,306046
44,541219,119,452,21692
44,541519,15,127,8104
44,541618,7,11,1174
44,541690,46,160,12126
44,541890,21,238,12896
44,541490,6,9,343
44,541850,5,37,2303
44,541214,21,257,13356
44,541921,27,111,3887
44,541614,18,378,9609
44,541820,22,60,6681
44,541714,17,385,75869
44,541713,3,107,10019
44,541715,35,323,35966
44,541720,4,69,4092
44,541370,28,131,6377
44,541213,98,463,7908
44,541380,24,335,24843
44,541191,33,591,49077
44,541930,4,40,841
44,541940,85,917,44370
44,551114,135,10717,906655
44,551112,11,250,22170
44,561499,9,57,2817
44,561990,32,232,11214
44,561599,14,1147,54278
44,561740,19,153,4757
44,561440,6,22,1024
44,561920,19,167,1930
44,561492,6,14,491
44,561450,3,24,767
44,561410,10,48,478
44,561311,16,264,13441
44,561312,15,116,12784
44,561710,44,300,14240
44,561210,28,446,25523
44,562211,3,143,8575
44,561611,8,47,1892
44,561720,263,3759,89005
44,561730,722,2230,146113
44,561622,16,40,1533
44,561110,82,616,68897
44,561439,7,28,1103
44,561790,55,297,11479
44,561910,5,49,1032
44,561431,13,32,840
44,561330,5,352,16605
44,562910,24,174,10936
44,561491,3,11,257
44,561612,26,2145,51383
44,561621,25,246,12871
44,562991,20,114,5359
44,562111,57,559,31213
44,561422,7,285,21767
44,561421,3,12,397
44,561320,114,5994,226141
44,561520,3,724,30101
44,561510,42,255,9999
44,611699,18,82,1918
44,611513,6,74,2394
44,611692,3,4,30
44,611310,10,17844,698605
44,611511,6,86,2384
44,611710,26,133,5814
44,611110,102,5674,252363
44,611691,18,126,2887
44,611610,71,356,5124
44,611519,14,241,11808
44,611430,13,134,8874
44,611620,91,533,8476
44,621999,9,94,5919
44,621498,50,2217,138809
44,621910,12,499,18196
44,623312,38,1918,54009
44,624110,61,1661,45331
44,624410,294,3953,77282
44,624210,12,140,5544
44,623311,23,2047,65034
44,621512,41,477,31805
44,621410,3,33,2187
44,621493,19,537,23042
44,622110,11,19658,1211757
44,621610,81,5388,197194
44,621492,16,255,15241
44,621511,58,845,49755
44,623110,84,10334,405507
44,621399,82,165,10128
44,621310,104,379,15649
44,621210,355,2990,138297
44,621330,141,787,23546
44,621320,77,593,25682
44,621340,158,1513,58334
44,621111,586,8795,844855
44,621112,39,170,10388
44,621391,45,197,11326
44,624229,19,194,8870
44,624190,117,2389,85041
44,623990,27,695,26270
44,621420,50,1605,70442
44,623210,219,3310,106442
44,623220,48,692,25239
44,624120,113,4772,81705
44,624221,15,309,11517
44,624310,26,710,20889
44,711410,4,6,170
44,713990,93,571,15384
44,713120,11,143,2627
44,713950,10,275,3453
44,713940,168,3446,34529
44,713910,56,889,44083
44,712120,28,204,5595
44,711510,50,148,6897
44,713930,68,421,22930
44,712110,25,273,8999
44,711130,5,221,2517
44,713290,5,180,9732
44,711219,4,11,582
44,711310,11,1599,18351
44,711320,8,74,2065
44,711211,4,101,4552
44,711110,11,312,5361
44,721191,38,68,2237
44,722514,3,34,499
44,722320,59,553,8888
44,722410,221,1999,25053
44,722310,176,3049,62564
44,722511,1133,21788,393681
44,721110,141,4457,123176
44,722513,868,11343,194673
44,722330,21,80,1582
44,721211,12,44,2417
44,721310,12,28,528
44,722515,425,6174,104028
44,811198,4,12,465
44,812990,51,179,5532
44,811412,16,71,3073
44,811121,194,1854,95244
44,811112,4,7,213
44,811122,9,22,1018
44,811191,12,105,3285
44,811113,12,33,1436
44,812111,24,50,538
44,812112,397,1355,27499
44,813910,66,441,24881
44,811192,61,348,9112
44,812220,24,201,9870
44,813410,141,1171,22664
44,812310,72,546,8900
44,811310,53,329,20048
44,811212,15,49,2516
44,811211,3,4,197
44,812191,7,86,1011
44,812320,80,457,7836
44,813312,47,317,13107
44,812210,71,413,18014
44,811111,329,1257,50535
44,813211,46,249,19973
44,813311,9,41,2591
44,813930,101,875,35251
44,812331,3,510,15283
44,812113,84,460,7403
44,811118,16,43,1761
44,811219,7,13,767
44,813219,6,143,5175
44,811490,70,391,18543
44,812199,92,506,11658
44,813990,33,126,9375
44,813319,50,299,15870
44,812930,64,588,9200
44,812910,99,520,10128
44,813940,6,13,354
44,813920,20,298,19412
44,813110,467,2786,63837
44,811420,12,30,1045
44,813212,16,62,3704
