Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34201,7225,34,1,0,4
34201,7225,5,210,0,4
34201,7225,9,230,0,4
34201,7225,13,241,0,4
34201,7225,6,242,0,4
34201,8121,13,1,0,4
34201,8121,8,210,0,4
34201,8121,3,230,0,4
34201,8129,3,1,0,4
34201,2361,3,1,0,4
34201,4421,3,1,0,4
34201,4422,4,1,0,4
34201,4451,4,1,0,4
34201,4461,4,1,0,4
34201,4481,6,1,0,4
34201,4481,3,241,0,4
34201,4482,5,1,0,4
34201,4482,3,210,0,4
34201,4511,4,1,0,4
34201,5242,3,1,0,4
34201,5311,5,1,0,4
34201,5311,4,210,0,4
34201,5312,10,1,0,4
34201,5312,9,210,0,4
34201,5313,5,1,0,4
34201,5313,4,210,0,4
34201,5416,8,1,0,4
34201,5416,8,210,0,4
34201,5419,4,1,0,4
34201,6211,4,1,0,4
34201,6211,4,210,0,4
34201,6212,3,1,0,4
34201,6212,3,230,0,4
34201,6213,9,1,0,4
34201,6213,4,210,0,4
34201,6213,3,220,0,4
34201,7139,7,1,0,4
34201,7139,3,230,0,4
