Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44119,00,208,1,136132,2
44119,00,110,210,0,2
44119,00,56,220,0,2
44119,00,17,230,0,2
44119,00,12,241,0,2
44119,00,8,242,0,2
44119,00,4,251,0,2
44119,23,12,1,0,2
44119,23,9,210,0,2
44119,31-33,9,1,0,2
44119,31-33,6,210,0,2
44119,42,13,1,0,2
44119,42,10,210,0,2
44119,44-45,36,1,0,2
44119,44-45,18,210,0,2
44119,44-45,11,220,0,2
44119,44-45,3,230,0,2
44119,48-49,3,210,0,2
44119,48-49,4,1,0,2
44119,52,17,1,0,2
44119,52,9,210,0,2
44119,52,8,220,0,2
44119,53,8,1,0,2
44119,53,6,210,0,2
44119,54,13,1,0,2
44119,54,9,210,0,2
44119,54,3,220,0,2
44119,56,6,1,0,2
44119,56,3,210,0,2
44119,61,6,1,0,2
44119,62,9,220,0,2
44119,62,30,1,0,2
44119,62,10,210,0,2
44119,62,3,241,0,2
44119,62,3,242,0,2
44119,72,26,1,0,2
44119,72,7,210,0,2
44119,72,10,220,0,2
44119,72,3,230,0,2
44119,72,4,241,0,2
44119,81,25,1,0,2
44119,81,16,210,0,2
44119,81,5,220,0,2
44119,81,3,230,0,2
