Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11436,00,136,1,35606,2
11436,00,92,210,0,2
11436,00,16,220,0,2
11436,00,17,230,0,2
11436,00,8,241,0,2
11436,23,29,1,0,2
11436,23,24,210,0,2
11436,23,3,220,0,2
11436,42,3,1,0,2
11436,42,3,210,0,2
11436,44-45,25,1,0,2
11436,44-45,18,210,0,2
11436,44-45,4,230,0,2
11436,48-49,8,1,0,2
11436,48-49,6,210,0,2
11436,53,4,1,0,2
11436,54,3,1,0,2
11436,56,6,1,0,2
11436,56,5,210,0,2
11436,62,15,1,0,2
11436,62,5,210,0,2
11436,62,7,230,0,2
11436,72,22,1,0,2
11436,72,12,210,0,2
11436,72,3,220,0,2
11436,81,17,1,0,2
11436,81,14,210,0,2
