Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30144,23832,8,1,0,5
30144,23832,5,210,0,5
30144,23833,5,1,0,5
30144,23834,3,1,0,5
30144,23834,3,210,0,5
30144,23835,7,1,0,5
30144,23835,5,210,0,5
30144,23891,7,1,0,5
30144,23899,11,1,0,5
30144,23899,5,210,0,5
30144,23899,3,220,0,5
30144,32311,10,1,0,5
30144,32311,5,210,0,5
30144,52232,3,1,0,5
30144,52312,7,1,0,5
30144,52312,7,210,0,5
30144,52392,12,1,0,5
30144,52392,10,210,0,5
30144,52393,4,1,0,5
30144,52393,3,210,0,5
30144,52412,8,1,0,5
30144,52412,4,210,0,5
30144,72233,3,1,0,5
30144,72233,3,210,0,5
30144,72241,5,1,0,5
30144,72251,210,1,0,5
30144,72251,48,210,0,5
30144,72251,31,220,0,5
30144,72251,31,230,0,5
30144,72251,68,241,0,5
30144,72251,28,242,0,5
30144,72251,4,251,0,5
30144,33271,3,1,0,5
30144,33271,3,210,0,5
30144,33281,3,1,0,5
30144,33911,3,1,0,5
30144,33995,6,1,0,5
30144,33995,4,220,0,5
30144,52421,46,1,0,5
30144,52421,27,210,0,5
30144,52421,9,220,0,5
30144,52421,4,241,0,5
30144,52421,3,251,0,5
30144,52429,6,1,0,5
30144,52429,4,220,0,5
30144,53111,13,1,0,5
30144,53111,6,210,0,5
30144,53111,3,220,0,5
30144,53111,4,230,0,5
30144,53112,6,1,0,5
30144,81111,20,1,0,5
30144,81111,11,210,0,5
30144,81111,5,220,0,5
30144,81111,3,230,0,5
30144,81112,6,1,0,5
30144,81112,3,210,0,5
30144,81119,10,1,0,5
30144,81119,3,210,0,5
30144,81119,6,220,0,5
30144,81131,6,1,0,5
30144,42321,7,1,0,5
30144,42321,3,210,0,5
30144,42322,3,1,0,5
30144,42331,8,1,0,5
30144,42331,4,210,0,5
30144,42331,3,241,0,5
30144,42333,3,1,0,5
30144,42342,3,1,0,5
30144,42342,3,220,0,5
30144,42343,6,1,0,5
30144,42344,3,1,0,5
30144,42345,7,1,0,5
30144,42345,3,251,0,5
30144,53112,5,210,0,5
30144,53113,4,1,0,5
30144,53113,3,210,0,5
30144,53121,27,1,0,5
30144,53121,26,210,0,5
30144,53131,19,1,0,5
30144,53131,8,210,0,5
30144,53131,7,220,0,5
30144,53131,3,230,0,5
30144,53132,4,1,0,5
30144,53132,4,210,0,5
30144,53211,4,1,0,5
30144,53211,3,230,0,5
30144,81131,4,210,0,5
30144,81211,35,1,0,5
30144,81211,24,210,0,5
30144,81211,5,220,0,5
30144,81211,5,230,0,5
30144,81219,9,1,0,5
30144,81219,6,210,0,5
30144,81232,11,1,0,5
30144,81232,11,210,0,5
30144,42351,4,1,0,5
30144,42361,13,1,0,5
30144,42361,6,210,0,5
30144,42361,3,220,0,5
30144,42369,7,1,0,5
30144,42371,4,1,0,5
30144,42372,4,1,0,5
30144,42373,4,1,0,5
30144,42383,18,1,0,5
30144,42383,5,210,0,5
30144,42383,4,220,0,5
30144,53212,3,1,0,5
30144,53221,36,1,0,5
30144,53221,19,210,0,5
30144,53221,9,220,0,5
30144,53221,6,230,0,5
30144,53228,4,1,0,5
30144,53228,3,210,0,5
30144,53241,6,1,0,5
30144,53249,3,1,0,5
30144,81291,8,1,0,5
30144,81291,5,210,0,5
30144,81293,9,1,0,5
30144,81293,9,210,0,5
30144,81299,9,1,0,5
30144,81299,7,210,0,5
30144,81311,27,1,0,5
30144,81311,15,210,0,5
30144,81311,4,220,0,5
30144,81311,3,230,0,5
30144,81311,3,242,0,5
30144,81321,3,1,0,5
30144,81321,3,210,0,5
30144,42383,5,230,0,5
30144,42383,3,241,0,5
30144,42399,3,1,0,5
30144,42384,5,1,0,5
30144,42421,5,1,0,5
30144,42431,3,1,0,5
30144,42469,12,1,0,5
30144,42469,3,220,0,5
30144,42469,3,230,0,5
30144,42469,3,241,0,5
30144,54111,25,1,0,5
30144,54111,21,210,0,5
30144,54121,46,1,0,5
30144,54121,28,210,0,5
30144,54121,8,220,0,5
30144,54121,3,230,0,5
30144,54121,4,241,0,5
30144,54121,3,242,0,5
30144,54132,5,1,0,5
30144,54132,4,210,0,5
30144,54133,35,1,0,5
30144,54133,18,210,0,5
30144,54133,4,230,0,5
30144,42512,10,1,0,5
30144,42512,6,210,0,5
30144,44111,9,1,0,5
30144,44111,5,242,0,5
30144,44112,3,1,0,5
30144,44131,6,1,0,5
30144,44131,4,230,0,5
30144,44132,7,1,0,5
30144,44132,3,220,0,5
30144,54133,7,241,0,5
30144,54134,4,1,0,5
30144,54134,3,210,0,5
30144,54137,3,1,0,5
30144,54138,5,1,0,5
30144,54143,12,1,0,5
30144,54143,9,210,0,5
30144,54151,54,1,0,5
30144,54151,40,210,0,5
30144,54151,7,220,0,5
30144,54151,3,230,0,5
30144,54151,3,241,0,5
30144,44132,4,230,0,5
30144,44211,22,1,0,5
30144,44211,8,210,0,5
30144,44211,6,220,0,5
30144,44211,4,230,0,5
30144,44211,4,241,0,5
30144,44229,8,1,0,5
30144,44229,3,220,0,5
30144,44314,11,1,0,5
30144,44314,6,210,0,5
30144,44314,3,220,0,5
30144,54161,44,1,0,5
30144,54161,31,210,0,5
30144,54161,8,220,0,5
30144,54161,4,241,0,5
30144,54162,5,1,0,5
30144,54162,3,210,0,5
30144,54169,4,1,0,5
30144,54171,6,1,0,5
30144,54171,3,210,0,5
30144,54181,5,1,0,5
30144,54186,3,1,0,5
30144,54192,8,1,0,5
30144,54192,5,210,0,5
30144,44413,4,1,0,5
30144,44419,11,1,0,5
30144,44419,4,210,0,5
30144,44419,3,220,0,5
30144,44419,4,230,0,5
30144,44511,10,1,0,5
30144,44511,4,210,0,5
30144,44511,4,251,0,5
30144,44512,3,1,0,5
30144,44529,4,1,0,5
30144,44529,3,230,0,5
30144,54194,3,1,0,5
30144,55111,52,1,0,5
30144,55111,23,210,0,5
30144,55111,9,220,0,5
30144,55111,6,230,0,5
30144,55111,6,241,0,5
30144,55111,4,242,0,5
30144,55111,4,251,0,5
30144,44531,7,1,0,5
30144,44531,4,220,0,5
30144,44611,4,1,0,5
30144,44612,12,1,0,5
30144,44612,4,210,0,5
30144,44612,4,220,0,5
30144,44612,4,241,0,5
30144,44613,7,1,0,5
30144,44613,3,220,0,5
30144,44619,7,1,0,5
30144,44619,6,210,0,5
30144,56111,5,1,0,5
30144,56131,8,1,0,5
30144,56131,3,210,0,5
30144,56132,17,1,0,5
30144,56132,7,210,0,5
30144,56132,5,251,0,5
30144,56142,7,1,0,5
30144,44711,15,1,0,5
30144,44711,5,210,0,5
30144,44711,5,220,0,5
30144,44711,4,230,0,5
30144,44811,6,1,0,5
30144,44811,3,220,0,5
30144,44812,18,1,0,5
30144,44812,3,210,0,5
30144,44812,4,220,0,5
30144,44812,8,230,0,5
30144,44813,7,1,0,5
30144,44813,3,230,0,5
30144,44814,17,1,0,5
30144,44814,8,230,0,5
30144,44814,5,241,0,5
30144,44814,3,242,0,5
30144,56143,7,1,0,5
30144,56143,5,210,0,5
30144,56149,3,1,0,5
30144,56161,13,1,0,5
30144,56161,4,210,0,5
30144,56161,3,230,0,5
30144,56161,3,241,0,5
30144,56162,3,1,0,5
30144,56171,3,1,0,5
30144,56172,20,1,0,5
30144,56172,12,210,0,5
30144,56172,7,220,0,5
30144,56173,24,1,0,5
30144,56173,13,210,0,5
30144,56173,7,220,0,5
30144,56179,3,1,0,5
30144,44815,5,1,0,5
30144,44815,3,220,0,5
30144,44819,7,1,0,5
30144,44821,21,1,0,5
30144,44821,5,210,0,5
30144,44821,9,220,0,5
30144,44821,6,230,0,5
30144,44831,10,1,0,5
30144,44831,3,220,0,5
30144,44831,4,230,0,5
30144,45111,6,1,0,5
30144,45112,6,1,0,5
30144,56199,4,1,0,5
30144,56199,3,210,0,5
30144,56291,3,1,0,5
30144,61111,5,1,0,5
30144,61151,8,1,0,5
30144,61151,3,210,0,5
30144,61151,3,220,0,5
30144,61161,4,1,0,5
30144,61161,3,210,0,5
30144,61162,6,1,0,5
30144,61169,5,1,0,5
30144,61162,4,210,0,5
30144,61169,3,210,0,5
30144,45121,3,1,0,5
30144,45221,4,1,0,5
30144,45221,3,251,0,5
30144,45231,10,1,0,5
30144,45231,3,241,0,5
30144,45321,3,1,0,5
30144,45322,4,1,0,5
30144,45331,4,1,0,5
30144,45391,5,1,0,5
30144,45391,3,220,0,5
30144,45399,11,1,0,5
30144,45399,4,210,0,5
30144,45399,6,220,0,5
30144,61171,3,1,0,5
30144,62111,22,1,0,5
30144,62111,6,210,0,5
30144,62111,3,220,0,5
30144,62111,6,230,0,5
30144,62111,3,241,0,5
30144,62111,4,242,0,5
30144,62121,28,1,0,5
30144,62121,5,210,0,5
30144,62121,12,220,0,5
30144,62121,10,230,0,5
30144,45411,14,1,0,5
30144,45411,9,210,0,5
30144,45411,3,220,0,5
30144,45439,5,1,0,5
30144,45439,3,210,0,5
30144,48121,4,1,0,5
30144,48411,4,1,0,5
30144,62131,19,1,0,5
30144,62131,14,210,0,5
30144,62131,5,220,0,5
30144,62132,7,1,0,5
30144,62132,3,210,0,5
30144,62133,11,1,0,5
30144,62133,9,210,0,5
30144,62134,7,1,0,5
30144,62134,3,210,0,5
30144,62134,3,220,0,5
30144,62139,5,1,0,5
30144,62139,4,210,0,5
30144,62142,3,1,0,5
30144,62149,7,1,0,5
30144,23611,31,1,0,5
30144,23611,25,210,0,5
30144,48411,3,210,0,5
