Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30144,321,3,1,0,3
30144,323,12,1,0,3
30144,323,7,210,0,3
30144,325,5,1,0,3
30144,523,24,1,0,3
30144,523,21,210,0,3
30144,524,62,1,0,3
30144,524,33,210,0,3
30144,524,15,220,0,3
30144,524,4,230,0,3
30144,524,5,241,0,3
30144,524,4,251,0,3
30144,327,3,1,0,3
30144,332,9,1,0,3
30144,332,6,210,0,3
30144,333,7,1,0,3
30144,333,3,241,0,3
30144,334,5,1,0,3
30144,339,10,1,0,3
30144,339,3,210,0,3
30144,339,6,220,0,3
30144,423,123,1,0,3
30144,423,41,210,0,3
30144,423,27,220,0,3
30144,423,16,230,0,3
30144,423,24,241,0,3
30144,423,8,242,0,3
30144,423,6,251,0,3
30144,531,76,1,0,3
30144,531,55,210,0,3
30144,531,11,220,0,3
30144,531,8,230,0,3
30144,811,50,1,0,3
30144,811,27,210,0,3
30144,811,15,220,0,3
30144,811,6,230,0,3
30144,532,57,1,0,3
30144,532,28,210,0,3
30144,532,12,220,0,3
30144,532,11,230,0,3
30144,532,5,241,0,3
30144,812,84,1,0,3
30144,812,64,210,0,3
30144,812,8,220,0,3
30144,812,8,230,0,3
30144,812,3,241,0,3
30144,541,284,1,0,3
30144,541,184,210,0,3
30144,541,36,220,0,3
30144,541,24,230,0,3
30144,541,27,241,0,3
30144,541,8,242,0,3
30144,541,4,251,0,3
30144,813,36,1,0,3
30144,813,22,210,0,3
30144,813,5,220,0,3
30144,813,4,230,0,3
30144,813,3,242,0,3
30144,424,40,1,0,3
30144,424,13,210,0,3
30144,424,8,220,0,3
30144,424,8,230,0,3
30144,424,7,241,0,3
30144,425,11,1,0,3
30144,425,7,210,0,3
30144,441,25,1,0,3
30144,441,4,220,0,3
30144,441,8,230,0,3
30144,441,5,242,0,3
30144,441,4,251,0,3
30144,442,32,1,0,3
30144,442,10,210,0,3
30144,442,9,220,0,3
30144,442,6,230,0,3
30144,442,6,241,0,3
30144,443,11,1,0,3
30144,443,6,210,0,3
30144,443,3,220,0,3
30144,444,19,1,0,3
30144,444,5,210,0,3
30144,444,6,220,0,3
30144,444,5,230,0,3
30144,445,26,1,0,3
30144,445,8,210,0,3
30144,445,8,220,0,3
30144,445,4,230,0,3
30144,445,4,251,0,3
30144,551,52,1,0,3
30144,551,23,210,0,3
30144,551,9,220,0,3
30144,551,6,230,0,3
30144,551,6,241,0,3
30144,551,4,242,0,3
30144,551,4,251,0,3
30144,446,30,1,0,3
30144,446,12,210,0,3
30144,446,8,220,0,3
30144,446,4,230,0,3
30144,446,6,241,0,3
30144,447,16,1,0,3
30144,447,6,210,0,3
30144,447,5,220,0,3
30144,447,4,230,0,3
30144,561,124,1,0,3
30144,561,58,210,0,3
30144,561,24,220,0,3
30144,561,11,230,0,3
30144,561,12,241,0,3
30144,561,9,242,0,3
30144,561,7,251,0,3
30144,448,92,1,0,3
30144,448,14,210,0,3
30144,448,26,220,0,3
30144,448,33,230,0,3
30144,448,13,241,0,3
30144,448,5,242,0,3
30144,451,17,1,0,3
30144,451,4,210,0,3
30144,451,3,220,0,3
30144,451,3,230,0,3
30144,451,4,241,0,3
30144,562,4,1,0,3
30144,611,33,1,0,3
30144,611,16,210,0,3
30144,611,7,220,0,3
30144,611,3,230,0,3
30144,611,6,241,0,3
30144,452,14,1,0,3
30144,452,3,241,0,3
30144,452,5,251,0,3
30144,453,28,1,0,3
30144,453,6,210,0,3
30144,453,13,220,0,3
30144,453,7,230,0,3
30144,621,121,1,0,3
30144,621,52,210,0,3
30144,621,28,220,0,3
30144,621,27,230,0,3
30144,621,8,241,0,3
30144,621,5,242,0,3
30144,454,19,1,0,3
30144,454,12,210,0,3
30144,454,3,220,0,3
30144,481,4,1,0,3
30144,484,18,1,0,3
30144,484,7,210,0,3
30144,484,5,220,0,3
30144,484,3,242,0,3
30144,221,3,1,0,3
30144,236,50,1,0,3
30144,236,32,210,0,3
30144,236,6,220,0,3
30144,236,3,230,0,3
30144,236,6,241,0,3
30144,485,3,1,0,3
30144,488,14,1,0,3
30144,488,9,210,0,3
30144,492,10,1,0,3
30144,492,4,210,0,3
30144,493,9,1,0,3
30144,623,9,1,0,3
30144,623,4,210,0,3
30144,624,28,1,0,3
30144,624,11,210,0,3
30144,624,6,230,0,3
30144,624,9,241,0,3
30144,237,13,1,0,3
30144,237,3,210,0,3
30144,237,3,230,0,3
30144,237,3,241,0,3
30144,238,19,220,0,3
30144,238,117,1,0,3
30144,238,54,210,0,3
30144,238,14,230,0,3
30144,238,17,241,0,3
30144,238,8,242,0,3
30144,238,3,251,0,3
30144,511,10,1,0,3
30144,511,4,210,0,3
30144,512,5,1,0,3
30144,517,22,1,0,3
30144,517,11,210,0,3
30144,517,7,220,0,3
30144,518,8,1,0,3
30144,518,4,210,0,3
30144,711,12,1,0,3
30144,711,12,210,0,3
30144,713,28,1,0,3
30144,713,9,210,0,3
30144,713,5,220,0,3
30144,713,6,230,0,3
30144,713,4,241,0,3
30144,713,4,242,0,3
30144,522,59,1,0,3
30144,522,20,210,0,3
30144,522,17,220,0,3
30144,522,7,230,0,3
30144,522,9,241,0,3
30144,522,3,251,0,3
30144,721,21,1,0,3
30144,721,3,220,0,3
30144,721,5,230,0,3
30144,721,9,241,0,3
30144,722,227,1,0,3
30144,722,53,210,0,3
30144,722,34,220,0,3
30144,722,36,230,0,3
30144,722,71,241,0,3
30144,722,28,242,0,3
30144,722,5,251,0,3
