Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30144,2389,18,001,0,4
30144,2389,7,210,0,4
30144,2389,4,220,0,4
30144,3231,12,001,0,4
30144,3231,7,210,0,4
30144,5223,6,001,0,4
30144,5223,3,210,0,4
30144,5231,7,001,0,4
30144,5231,7,210,0,4
30144,5239,17,001,0,4
30144,5239,14,210,0,4
30144,5241,10,001,0,4
30144,5241,4,210,0,4
30144,5242,52,001,0,4
30144,7224,5,001,0,4
30144,7225,210,001,0,4
30144,7225,48,210,0,4
30144,7225,31,220,0,4
30144,7225,31,230,0,4
30144,7225,68,241,0,4
30144,7225,28,242,0,4
30144,7225,4,251,0,4
30144,3327,4,001,0,4
30144,3327,4,210,0,4
30144,3328,3,001,0,4
30144,3391,3,001,0,4
30144,3399,7,001,0,4
30144,3399,5,220,0,4
30144,4231,6,001,0,4
30144,4232,10,001,0,4
30144,5242,29,210,0,4
30144,5242,13,220,0,4
30144,5242,4,241,0,4
30144,5242,3,251,0,4
30144,5311,24,001,0,4
30144,5311,15,210,0,4
30144,5311,3,220,0,4
30144,5311,5,230,0,4
30144,8111,36,001,0,4
30144,8111,17,210,0,4
30144,8111,12,220,0,4
30144,8111,5,230,0,4
30144,8113,6,001,0,4
30144,8113,4,210,0,4
30144,4232,4,210,0,4
30144,4232,3,241,0,4
30144,4233,13,001,0,4
30144,4233,4,210,0,4
30144,4233,3,220,0,4
30144,4233,4,241,0,4
30144,4234,21,001,0,4
30144,4234,5,210,0,4
30144,4234,7,220,0,4
30144,4234,3,241,0,4
30144,4234,4,251,0,4
30144,5312,27,001,0,4
30144,5312,26,210,0,4
30144,5313,25,001,0,4
30144,5313,14,210,0,4
30144,5313,7,220,0,4
30144,5313,3,230,0,4
30144,5321,7,001,0,4
30144,5321,3,230,0,4
30144,8114,6,001,0,4
30144,8114,4,210,0,4
30144,8121,44,001,0,4
30144,8121,30,210,0,4
30144,8121,5,220,0,4
30144,8121,6,230,0,4
30144,8121,3,241,0,4
30144,8123,14,001,0,4
30144,8123,13,210,0,4
30144,8129,26,001,0,4
30144,8129,21,210,0,4
30144,4235,5,001,0,4
30144,4236,3,241,0,4
30144,4236,21,001,0,4
30144,4236,8,210,0,4
30144,4236,4,220,0,4
30144,4236,4,242,0,4
30144,4237,12,001,0,4
30144,4237,5,210,0,4
30144,4237,3,220,0,4
30144,4238,29,001,0,4
30144,4238,10,210,0,4
30144,4238,5,220,0,4
30144,4238,7,230,0,4
30144,4238,5,241,0,4
30144,5322,40,001,0,4
30144,5322,22,210,0,4
30144,5322,9,220,0,4
30144,5322,7,230,0,4
30144,5324,9,001,0,4
30144,5324,3,210,0,4
30144,5411,27,001,0,4
30144,8129,3,220,0,4
30144,8131,27,001,0,4
30144,8131,15,210,0,4
30144,8131,4,220,0,4
30144,8131,3,230,0,4
30144,8131,3,242,0,4
30144,8132,3,001,0,4
30144,8132,3,210,0,4
30144,8139,4,001,0,4
30144,4239,6,001,0,4
30144,4242,5,001,0,4
30144,4243,5,001,0,4
30144,4244,7,001,0,4
30144,4244,4,210,0,4
30144,4246,14,001,0,4
30144,4246,3,210,0,4
30144,4246,3,220,0,4
30144,4246,3,230,0,4
30144,4246,3,241,0,4
30144,5411,22,210,0,4
30144,5412,46,001,0,4
30144,5412,28,210,0,4
30144,5412,8,220,0,4
30144,5412,3,230,0,4
30144,5412,4,241,0,4
30144,5412,3,242,0,4
30144,5413,57,001,0,4
30144,5413,33,210,0,4
30144,5413,7,230,0,4
30144,5413,11,241,0,4
30144,4249,4,001,0,4
30144,4249,3,220,0,4
30144,4251,11,001,0,4
30144,4251,7,210,0,4
30144,4411,12,001,0,4
30144,4411,5,242,0,4
30144,4411,3,251,0,4
30144,4413,13,001,0,4
30144,4413,4,220,0,4
30144,4413,8,230,0,4
30144,5414,15,001,0,4
30144,5414,12,210,0,4
30144,5415,54,001,0,4
30144,5415,40,210,0,4
30144,5415,7,220,0,4
30144,5415,3,230,0,4
30144,5415,3,241,0,4
30144,5416,53,001,0,4
30144,5416,35,210,0,4
30144,5416,11,220,0,4
30144,4421,22,001,0,4
30144,4421,8,210,0,4
30144,4421,6,220,0,4
30144,4421,4,230,0,4
30144,4421,4,241,0,4
30144,4422,10,001,0,4
30144,4422,3,220,0,4
30144,4431,11,001,0,4
30144,4431,6,210,0,4
30144,4431,3,220,0,4
30144,5416,4,241,0,4
30144,5417,6,001,0,4
30144,5417,3,210,0,4
30144,5418,11,001,0,4
30144,5418,5,210,0,4
30144,5418,3,230,0,4
30144,5419,15,001,0,4
30144,5419,6,210,0,4
30144,5419,3,220,0,4
30144,5419,4,230,0,4
30144,4441,17,001,0,4
30144,4441,5,210,0,4
30144,4441,4,220,0,4
30144,4441,5,230,0,4
30144,4451,4,251,0,4
30144,4451,13,001,0,4
30144,4451,6,210,0,4
30144,4452,6,001,0,4
30144,4452,3,220,0,4
30144,4452,3,230,0,4
30144,4453,7,001,0,4
30144,4453,4,220,0,4
30144,5511,52,001,0,4
30144,5511,23,210,0,4
30144,5511,9,220,0,4
30144,5511,6,230,0,4
30144,5511,6,241,0,4
30144,5511,4,242,0,4
30144,5511,4,251,0,4
30144,4461,30,001,0,4
30144,4461,12,210,0,4
30144,4461,8,220,0,4
30144,4461,4,230,0,4
30144,4461,6,241,0,4
30144,4471,16,001,0,4
30144,4471,6,210,0,4
