Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15213,62,213,001,0,2
15213,62,76,210,0,2
15213,62,35,220,0,2
15213,62,27,230,0,2
15213,62,35,241,0,2
15213,62,12,242,0,2
15213,62,19,251,0,2
15213,62,4,252,0,2
15213,62,3,254,0,2
15213,71,9,001,0,2
15213,71,4,210,0,2
15213,72,152,001,0,2
15213,72,52,210,0,2
15213,72,23,220,0,2
15213,72,25,230,0,2
15213,72,42,241,0,2
15213,72,8,242,0,2
15213,81,87,001,0,2
15213,81,42,210,0,2
15213,81,29,220,0,2
15213,81,10,230,0,2
15213,81,3,241,0,2
15213,81,3,242,0,2
15213,00,744,001,3162013,2
15213,00,312,210,0,2
15213,00,147,220,0,2
15213,00,100,230,0,2
15213,00,108,241,0,2
15213,00,30,242,0,2
15213,00,28,251,0,2
15213,00,8,252,0,2
15213,00,6,254,0,2
15213,00,5,260,0,2
15213,23,11,001,0,2
15213,23,8,210,0,2
15213,23,3,220,0,2
15213,31-33,10,001,0,2
15213,31-33,5,210,0,2
15213,31-33,3,220,0,2
15213,42,11,001,0,2
15213,42,7,210,0,2
15213,44-45,61,001,0,2
15213,44-45,27,210,0,2
15213,44-45,17,220,0,2
15213,44-45,5,230,0,2
15213,44-45,10,241,0,2
15213,51,21,001,0,2
15213,51,9,210,0,2
15213,51,5,220,0,2
15213,51,3,230,0,2
15213,52,27,001,0,2
15213,52,15,210,0,2
15213,52,7,220,0,2
15213,52,4,230,0,2
15213,53,28,001,0,2
15213,53,13,210,0,2
15213,53,6,220,0,2
15213,53,4,230,0,2
15213,53,3,241,0,2
15213,54,59,001,0,2
15213,54,37,210,0,2
15213,54,9,220,0,2
15213,54,8,230,0,2
15213,54,3,241,0,2
15213,55,5,001,0,2
15213,56,25,001,0,2
15213,56,10,210,0,2
15213,56,7,220,0,2
15213,56,3,230,0,2
15213,61,24,001,0,2
15213,61,6,210,0,2
15213,61,3,230,0,2
15213,61,4,241,0,2
15213,61,3,251,0,2
15213,61,3,260,0,2
