Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15213,621,179,1,0,3
15213,621,71,210,0,3
15213,621,29,220,0,3
15213,621,25,230,0,3
15213,621,24,241,0,3
15213,621,10,242,0,3
15213,621,15,251,0,3
15213,621,4,252,0,3
15213,622,6,1,0,3
15213,623,6,1,0,3
15213,624,22,1,0,3
15213,624,5,210,0,3
15213,624,4,220,0,3
15213,624,9,241,0,3
15213,711,4,1,0,3
15213,711,3,210,0,3
15213,712,4,1,0,3
15213,721,8,1,0,3
15213,721,4,210,0,3
15213,722,144,1,0,3
15213,722,48,210,0,3
15213,722,23,220,0,3
15213,722,24,230,0,3
15213,722,40,241,0,3
15213,722,7,242,0,3
15213,811,10,1,0,3
15213,811,7,210,0,3
15213,811,3,220,0,3
15213,812,18,1,0,3
15213,812,13,210,0,3
15213,813,59,1,0,3
15213,813,22,210,0,3
15213,813,24,220,0,3
15213,813,8,230,0,3
15213,813,3,242,0,3
15213,236,4,1,0,3
15213,236,3,210,0,3
15213,238,7,1,0,3
15213,238,5,210,0,3
15213,334,3,1,0,3
15213,423,7,1,0,3
15213,423,5,210,0,3
15213,441,6,1,0,3
15213,445,13,1,0,3
15213,445,8,210,0,3
15213,445,5,220,0,3
15213,446,9,1,0,3
15213,446,4,241,0,3
15213,447,6,1,0,3
15213,447,3,220,0,3
15213,448,5,1,0,3
15213,448,3,210,0,3
15213,451,4,1,0,3
15213,453,9,1,0,3
15213,453,4,210,0,3
15213,454,4,1,0,3
15213,454,3,210,0,3
15213,511,5,1,0,3
15213,511,3,210,0,3
15213,517,8,1,0,3
15213,517,3,210,0,3
15213,517,4,220,0,3
15213,518,3,1,0,3
15213,522,17,1,0,3
15213,522,8,210,0,3
15213,522,6,220,0,3
15213,522,3,230,0,3
15213,524,9,1,0,3
15213,524,6,210,0,3
15213,531,27,1,0,3
15213,531,13,210,0,3
15213,531,6,220,0,3
15213,531,3,230,0,3
15213,531,3,241,0,3
15213,541,59,1,0,3
15213,541,37,210,0,3
15213,541,9,220,0,3
15213,541,8,230,0,3
15213,541,3,241,0,3
15213,551,5,1,0,3
15213,561,24,1,0,3
15213,561,10,210,0,3
15213,561,7,220,0,3
15213,611,24,1,0,3
15213,611,6,210,0,3
15213,611,3,230,0,3
15213,611,4,241,0,3
15213,611,3,251,0,3
15213,611,3,260,0,3
