Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92663,448120,6,001,0,6
92663,448120,4,210,0,6
92663,448310,8,001,0,6
92663,448310,7,210,0,6
92663,451110,10,001,0,6
92663,451110,5,210,0,6
92663,451110,4,220,0,6
92663,453310,6,001,0,6
92663,453310,5,210,0,6
92663,813410,3,001,0,6
92663,813990,4,001,0,6
92663,813990,4,210,0,6
92663,454110,6,001,0,6
92663,454110,5,210,0,6
92663,487210,8,001,0,6
92663,487210,3,210,0,6
92663,512110,7,001,0,6
92663,512110,6,210,0,6
92663,522110,4,001,0,6
92663,522110,3,220,0,6
92663,522292,5,001,0,6
92663,522292,5,210,0,6
92663,522310,8,001,0,6
92663,522310,7,210,0,6
92663,523120,5,001,0,6
92663,523120,4,210,0,6
92663,523910,8,001,0,6
92663,523910,7,210,0,6
92663,523920,8,001,0,6
92663,523920,8,210,0,6
92663,523930,10,001,0,6
92663,523930,9,210,0,6
92663,523991,3,001,0,6
92663,524210,17,001,0,6
92663,524210,11,210,0,6
92663,524210,3,230,0,6
92663,531110,14,001,0,6
92663,531110,10,210,0,6
92663,531120,13,001,0,6
92663,531120,12,210,0,6
92663,531190,6,001,0,6
92663,531190,3,210,0,6
92663,531210,44,001,0,6
92663,531210,44,210,0,6
92663,531311,16,001,0,6
92663,531311,13,210,0,6
92663,531312,9,001,0,6
92663,531312,5,210,0,6
92663,531312,3,220,0,6
92663,531390,12,001,0,6
92663,531390,12,210,0,6
92663,532284,7,001,0,6
92663,532284,7,210,0,6
92663,541110,13,001,0,6
92663,541110,11,210,0,6
92663,541211,10,001,0,6
92663,541211,9,210,0,6
92663,541213,4,001,0,6
92663,541213,3,210,0,6
92663,541219,6,001,0,6
92663,541219,4,210,0,6
92663,541310,16,001,0,6
92663,541310,12,210,0,6
92663,541320,4,001,0,6
92663,541330,14,001,0,6
92663,541330,10,210,0,6
92663,541330,3,220,0,6
92663,541410,13,001,0,6
92663,541410,11,210,0,6
92663,541430,6,001,0,6
92663,541430,4,210,0,6
92663,541511,15,001,0,6
92663,541511,11,210,0,6
92663,541512,11,001,0,6
92663,541512,8,210,0,6
92663,541611,21,001,0,6
92663,541611,19,210,0,6
92663,541613,19,001,0,6
92663,541613,19,210,0,6
92663,541690,9,001,0,6
92663,541690,9,210,0,6
92663,541810,8,001,0,6
92663,541810,3,210,0,6
92663,541810,3,220,0,6
92663,541940,6,001,0,6
92663,541990,8,001,0,6
92663,541990,8,210,0,6
92663,551114,5,001,0,6
92663,561110,11,001,0,6
92663,561110,8,210,0,6
92663,561312,4,001,0,6
92663,561312,4,210,0,6
92663,561320,4,001,0,6
