Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59270,211,5,1,0,3
59270,213,32,1,0,3
59270,213,18,210,0,3
59270,213,8,230,0,3
59270,213,4,241,0,3
59270,221,5,1,0,3
59270,236,14,1,0,3
59270,236,11,210,0,3
59270,237,5,1,0,3
59270,237,3,210,0,3
59270,238,31,1,0,3
59270,238,16,210,0,3
59270,238,8,220,0,3
59270,238,5,230,0,3
59270,332,3,1,0,3
59270,423,12,1,0,3
59270,423,7,210,0,3
59270,424,10,1,0,3
59270,424,4,210,0,3
59270,424,3,230,0,3
59270,441,10,1,0,3
59270,441,5,220,0,3
59270,444,8,1,0,3
59270,444,4,210,0,3
59270,445,3,1,0,3
59270,447,4,1,0,3
59270,451,4,1,0,3
59270,448,4,1,0,3
59270,484,26,1,0,3
59270,484,17,210,0,3
59270,484,3,230,0,3
59270,484,4,241,0,3
59270,486,6,1,0,3
59270,517,4,1,0,3
59270,517,3,220,0,3
59270,522,6,1,0,3
59270,523,8,1,0,3
59270,523,7,210,0,3
59270,524,13,1,0,3
59270,524,10,210,0,3
59270,531,14,1,0,3
59270,531,13,210,0,3
59270,532,3,1,0,3
59270,541,28,1,0,3
59270,541,18,210,0,3
59270,541,4,220,0,3
59270,541,6,230,0,3
59270,561,15,1,0,3
59270,561,11,210,0,3
59270,611,4,1,0,3
59270,611,3,210,0,3
59270,621,19,1,0,3
59270,621,11,210,0,3
59270,621,5,220,0,3
59270,621,3,230,0,3
59270,623,5,1,0,3
59270,624,9,1,0,3
59270,624,7,210,0,3
59270,713,6,1,0,3
59270,713,4,230,0,3
59270,721,7,1,0,3
59270,721,4,230,0,3
59270,722,29,1,0,3
59270,722,9,210,0,3
59270,722,9,220,0,3
59270,722,6,230,0,3
59270,722,4,241,0,3
59270,811,13,1,0,3
59270,811,9,210,0,3
59270,811,4,220,0,3
59270,812,4,1,0,3
59270,813,20,1,0,3
59270,813,13,210,0,3
59270,813,5,220,0,3
