Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59270,813110,13,001,0,6
59270,813110,9,210,0,6
59270,813110,4,220,0,6
59270,813410,4,001,0,6
59270,211120,4,001,0,6
59270,213111,4,001,0,6
59270,213112,28,001,0,6
59270,213112,16,210,0,6
59270,213112,7,230,0,6
59270,213112,3,241,0,6
59270,236115,4,001,0,6
59270,236115,3,210,0,6
59270,236118,5,001,0,6
59270,236118,5,210,0,6
59270,236220,4,001,0,6
59270,237110,3,001,0,6
59270,238110,3,001,0,6
59270,238220,4,001,0,6
59270,238320,3,001,0,6
59270,238350,4,001,0,6
59270,238350,4,210,0,6
59270,238910,4,001,0,6
59270,238990,7,001,0,6
59270,238990,4,220,0,6
59270,423830,3,001,0,6
59270,441110,3,001,0,6
59270,441310,3,001,0,6
59270,444130,3,001,0,6
59270,447110,3,001,0,6
59270,451110,3,001,0,6
59270,484121,3,001,0,6
59270,484121,3,210,0,6
59270,484220,19,001,0,6
59270,484220,12,210,0,6
59270,484220,4,241,0,6
59270,486210,3,001,0,6
59270,517311,3,001,0,6
59270,522110,4,001,0,6
59270,523920,4,001,0,6
59270,523920,3,210,0,6
59270,524210,12,001,0,6
59270,524210,9,210,0,6
59270,531110,3,001,0,6
59270,531190,3,001,0,6
59270,531190,3,210,0,6
59270,531210,3,001,0,6
59270,531210,3,210,0,6
59270,531390,3,001,0,6
59270,531390,3,210,0,6
59270,541110,5,001,0,6
59270,541110,3,210,0,6
59270,541211,5,001,0,6
59270,541370,3,001,0,6
59270,621111,5,001,0,6
59270,621111,4,210,0,6
59270,621999,3,001,0,6
59270,623210,4,001,0,6
59270,624190,4,001,0,6
59270,624190,4,210,0,6
59270,624410,3,001,0,6
59270,713290,3,001,0,6
59270,721110,7,001,0,6
59270,721110,4,230,0,6
59270,722410,5,001,0,6
59270,722410,3,210,0,6
59270,722511,12,001,0,6
59270,722511,3,210,0,6
59270,722511,3,220,0,6
59270,722511,3,241,0,6
59270,722513,7,001,0,6
59270,722513,3,230,0,6
59270,722515,5,001,0,6
59270,811111,4,001,0,6
59270,811111,3,210,0,6
59270,811121,4,001,0,6
59270,811121,3,210,0,6
59270,811310,4,001,0,6
