Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02032,236,4,1,0,3
02032,236,4,210,0,3
02032,238,15,1,0,3
02032,238,11,210,0,3
02032,238,3,220,0,3
02032,423,4,1,0,3
02032,423,3,210,0,3
02032,425,3,1,0,3
02032,425,3,210,0,3
02032,445,3,1,0,3
02032,451,3,1,0,3
02032,453,3,1,0,3
02032,531,4,1,0,3
02032,531,3,210,0,3
02032,541,14,1,0,3
02032,541,11,210,0,3
02032,541,3,230,0,3
02032,561,7,1,0,3
02032,561,7,210,0,3
02032,611,4,1,0,3
02032,624,4,1,0,3
02032,713,3,1,0,3
02032,722,13,1,0,3
02032,722,4,210,0,3
02032,722,3,230,0,3
02032,722,3,241,0,3
02032,811,3,1,0,3
