Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02032,00,126,1,132919,2
02032,00,69,210,0,2
02032,00,15,220,0,2
02032,00,19,230,0,2
02032,00,12,241,0,2
02032,00,7,242,0,2
02032,00,3,251,0,2
02032,23,21,1,0,2
02032,23,16,210,0,2
02032,23,4,220,0,2
02032,31-33,5,1,0,2
02032,42,7,1,0,2
02032,42,6,210,0,2
02032,44-45,21,1,0,2
02032,44-45,7,210,0,2
02032,44-45,6,230,0,2
02032,44-45,5,241,0,2
02032,48-49,4,1,0,2
02032,48-49,3,210,0,2
02032,51,4,1,0,2
02032,53,4,1,0,2
02032,53,3,210,0,2
02032,54,14,1,0,2
02032,54,11,210,0,2
02032,54,3,230,0,2
02032,56,7,1,0,2
02032,56,7,210,0,2
02032,61,4,1,0,2
02032,62,7,1,0,2
02032,62,3,220,0,2
02032,71,3,1,0,2
02032,72,3,241,0,2
02032,72,13,1,0,2
02032,72,4,210,0,2
02032,72,3,230,0,2
02032,81,7,1,0,2
02032,81,4,210,0,2
