Zip Code,naics,Establishments,Employees,Payroll,IND Level
57580,00,25,230,0,2
57580,00,179,001,52467,2
57580,00,97,210,0,2
57580,00,37,220,0,2
57580,00,18,241,0,2
57580,23,9,001,0,2
57580,23,5,210,0,2
57580,31-33,6,001,0,2
57580,31-33,4,210,0,2
57580,42,14,001,0,2
57580,42,7,210,0,2
57580,42,4,230,0,2
57580,44-45,35,001,0,2
57580,44-45,13,210,0,2
57580,44-45,8,220,0,2
57580,44-45,8,230,0,2
57580,44-45,6,241,0,2
57580,48-49,14,001,0,2
57580,48-49,10,210,0,2
57580,48-49,3,220,0,2
57580,51,4,001,0,2
57580,52,12,001,0,2
57580,52,8,210,0,2
57580,54,11,001,0,2
57580,54,7,210,0,2
57580,56,4,001,0,2
57580,62,25,001,0,2
57580,62,11,210,0,2
57580,62,6,220,0,2
57580,62,5,241,0,2
57580,72,20,001,0,2
57580,72,10,210,0,2
57580,72,5,220,0,2
57580,72,3,241,0,2
57580,81,18,001,0,2
57580,81,12,210,0,2
57580,81,5,220,0,2
