Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34205,721110,8,1,0,6
34205,721110,6,210,0,6
34205,722410,8,1,0,6
34205,722410,3,210,0,6
34205,722410,4,220,0,6
34205,722511,20,1,0,6
34205,722511,5,210,0,6
34205,722511,6,220,0,6
34205,722511,5,241,0,6
34205,722511,3,242,0,6
34205,722513,11,1,0,6
34205,722513,3,210,0,6
34205,722513,5,241,0,6
34205,722515,3,1,0,6
34205,236118,17,1,0,6
34205,236118,17,210,0,6
34205,236220,6,1,0,6
34205,811111,14,1,0,6
34205,811111,10,210,0,6
34205,811111,4,220,0,6
34205,811121,8,1,0,6
34205,811121,4,210,0,6
34205,811121,3,220,0,6
34205,812112,8,1,0,6
34205,812112,7,210,0,6
34205,812199,3,1,0,6
34205,812199,3,210,0,6
34205,238130,5,1,0,6
34205,238130,4,210,0,6
34205,238160,6,1,0,6
34205,238160,3,210,0,6
34205,238170,3,1,0,6
34205,238210,9,1,0,6
34205,238210,6,210,0,6
34205,238220,17,1,0,6
34205,238220,11,210,0,6
34205,238220,3,230,0,6
34205,238310,7,1,0,6
34205,238310,7,210,0,6
34205,238320,7,1,0,6
34205,238320,5,210,0,6
34205,812990,4,1,0,6
34205,812990,4,210,0,6
34205,813110,27,1,0,6
34205,813110,15,210,0,6
34205,813110,5,220,0,6
34205,813110,4,230,0,6
34205,813110,3,241,0,6
34205,813211,4,1,0,6
34205,813211,4,210,0,6
34205,238330,7,1,0,6
34205,238330,7,210,0,6
34205,238340,5,1,0,6
34205,238340,5,210,0,6
34205,238350,4,1,0,6
34205,238350,3,210,0,6
34205,238990,11,1,0,6
34205,238990,7,210,0,6
34205,323111,3,1,0,6
34205,425120,5,1,0,6
34205,425120,5,210,0,6
34205,441120,7,1,0,6
34205,441120,6,210,0,6
34205,441320,3,1,0,6
34205,442110,4,1,0,6
34205,445120,9,1,0,6
34205,445120,6,210,0,6
34205,446110,6,1,0,6
34205,446110,3,241,0,6
34205,446120,4,1,0,6
34205,446191,4,1,0,6
34205,446191,3,210,0,6
34205,447110,5,1,0,6
34205,447110,3,220,0,6
34205,448120,3,1,0,6
34205,448190,4,1,0,6
34205,448210,6,1,0,6
34205,448210,4,220,0,6
34205,448310,6,1,0,6
34205,448310,5,210,0,6
34205,452319,3,1,0,6
34205,453310,4,1,0,6
34205,454110,5,1,0,6
34205,454110,5,210,0,6
34205,488410,3,1,0,6
34205,511110,3,1,0,6
34205,517312,3,1,0,6
34205,522110,9,1,0,6
34205,522110,4,220,0,6
34205,523120,10,1,0,6
34205,523120,7,210,0,6
34205,523920,8,1,0,6
34205,523920,4,210,0,6
34205,523920,3,220,0,6
34205,524210,17,1,0,6
34205,524210,11,210,0,6
34205,531110,5,1,0,6
34205,531120,6,1,0,6
34205,531120,4,210,0,6
34205,531130,3,1,0,6
34205,531130,3,210,0,6
34205,531210,22,1,0,6
34205,531210,21,210,0,6
34205,531311,5,1,0,6
34205,531311,4,210,0,6
34205,541110,64,1,0,6
34205,541110,44,210,0,6
34205,541110,9,220,0,6
34205,541110,7,230,0,6
34205,541110,3,241,0,6
34205,541191,3,1,0,6
34205,541191,3,210,0,6
34205,541211,14,1,0,6
34205,541211,7,210,0,6
34205,541211,3,230,0,6
34205,541213,4,1,0,6
34205,541213,4,210,0,6
34205,541214,4,1,0,6
34205,541214,3,210,0,6
34205,541219,8,1,0,6
34205,541219,7,210,0,6
34205,541310,5,1,0,6
34205,541310,4,210,0,6
34205,541330,4,1,0,6
34205,541330,3,210,0,6
34205,541350,4,1,0,6
34205,541350,4,210,0,6
34205,541430,3,1,0,6
34205,541511,5,1,0,6
34205,541511,3,210,0,6
34205,541512,4,1,0,6
34205,541512,3,210,0,6
34205,541611,5,1,0,6
34205,541611,4,210,0,6
34205,541612,3,1,0,6
34205,541612,3,210,0,6
34205,541613,3,1,0,6
34205,541690,3,1,0,6
34205,541690,3,210,0,6
34205,541921,3,1,0,6
34205,541921,3,210,0,6
34205,541940,5,1,0,6
34205,551114,19,1,0,6
34205,551114,10,210,0,6
34205,551114,6,230,0,6
34205,561499,3,1,0,6
34205,561710,9,1,0,6
34205,561710,4,210,0,6
34205,561710,3,220,0,6
34205,561720,13,1,0,6
34205,561720,10,210,0,6
34205,561730,25,1,0,6
34205,561730,22,210,0,6
34205,561790,6,1,0,6
34205,561790,5,210,0,6
34205,611110,3,1,0,6
34205,621111,28,1,0,6
34205,621111,13,210,0,6
34205,621111,6,220,0,6
34205,621111,7,230,0,6
34205,621210,14,1,0,6
34205,621210,4,210,0,6
34205,621210,7,220,0,6
34205,621210,3,230,0,6
34205,621330,3,1,0,6
34205,621340,3,1,0,6
34205,621340,3,230,0,6
34205,621399,7,1,0,6
34205,621399,6,210,0,6
34205,621610,7,1,0,6
34205,621610,3,242,0,6
34205,623311,4,1,0,6
34205,623312,5,1,0,6
34205,624110,9,1,0,6
34205,624110,3,210,0,6
34205,624110,5,220,0,6
34205,624190,5,1,0,6
34205,624190,4,210,0,6
34205,624410,9,1,0,6
34205,624410,4,230,0,6
34205,711510,4,1,0,6
34205,711510,4,210,0,6
34205,713940,4,1,0,6
