Zip Code,naics,Establishments,Employees,Payroll,IND Level
92508,31-33,10,001,0,2
92508,31-33,4,210,0,2
92508,31-33,3,220,0,2
92508,42,20,001,0,2
92508,42,13,210,0,2
92508,42,3,220,0,2
92508,42,3,230,0,2
92508,44-45,57,001,0,2
92508,44-45,24,210,0,2
92508,44-45,14,220,0,2
92508,44-45,10,230,0,2
92508,44-45,4,241,0,2
92508,44-45,3,251,0,2
92508,48-49,26,001,0,2
92508,48-49,17,210,0,2
92508,48-49,4,220,0,2
92508,51,6,001,0,2
92508,51,5,210,0,2
92508,52,27,001,0,2
92508,52,13,210,0,2
92508,52,6,220,0,2
92508,52,7,230,0,2
92508,53,44,001,0,2
92508,53,41,210,0,2
92508,53,3,220,0,2
92508,54,56,001,0,2
92508,54,40,210,0,2
92508,54,8,220,0,2
92508,54,7,230,0,2
92508,56,33,001,0,2
92508,56,23,210,0,2
92508,56,8,220,0,2
92508,61,9,001,0,2
92508,61,6,210,0,2
92508,62,68,001,0,2
92508,62,39,210,0,2
92508,62,16,220,0,2
92508,62,5,230,0,2
92508,62,8,241,0,2
92508,71,6,001,0,2
92508,71,3,210,0,2
92508,72,61,001,0,2
92508,72,12,210,0,2
92508,72,8,220,0,2
92508,72,13,230,0,2
92508,72,23,241,0,2
92508,72,4,242,0,2
92508,81,43,001,0,2
92508,81,25,210,0,2
92508,81,6,220,0,2
92508,81,8,230,0,2
92508,81,3,241,0,2
92508,00,555,001,230385,2
92508,00,325,210,0,2
92508,00,94,220,0,2
92508,00,72,230,0,2
92508,00,47,241,0,2
92508,00,9,242,0,2
92508,00,6,251,0,2
92508,23,87,001,0,2
92508,23,59,210,0,2
92508,23,12,220,0,2
92508,23,11,230,0,2
92508,23,4,241,0,2
