Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28211,54111,30,1,0,5
28211,54111,16,210,0,5
28211,54111,5,220,0,5
28211,54111,6,230,0,5
28211,54119,4,1,0,5
28211,54119,4,210,0,5
28211,54121,21,1,0,5
28211,54121,14,210,0,5
28211,54121,4,220,0,5
28211,54131,10,1,0,5
28211,54131,9,210,0,5
28211,54133,4,1,0,5
28211,54133,4,210,0,5
28211,54141,12,1,0,5
28211,54141,11,210,0,5
28211,54143,3,1,0,5
28211,54143,3,210,0,5
28211,54151,16,1,0,5
28211,54151,11,210,0,5
28211,54151,3,220,0,5
28211,54161,47,1,0,5
28211,54161,42,210,0,5
28211,54169,3,1,0,5
28211,54169,3,210,0,5
28211,54194,6,1,0,5
28211,54194,3,210,0,5
28211,54199,7,1,0,5
28211,54199,7,210,0,5
28211,55111,11,1,0,5
28211,55111,3,210,0,5
28211,56111,8,1,0,5
28211,56111,8,210,0,5
28211,56131,8,1,0,5
28211,56131,7,210,0,5
28211,56132,16,1,0,5
28211,56132,10,210,0,5
28211,56161,4,1,0,5
28211,56172,5,1,0,5
28211,56172,3,210,0,5
28211,56173,6,1,0,5
28211,56173,3,210,0,5
28211,61161,4,1,0,5
28211,61161,4,210,0,5
28211,61162,4,1,0,5
28211,61169,4,1,0,5
28211,61171,3,1,0,5
28211,61171,3,210,0,5
28211,62111,67,1,0,5
28211,62111,29,210,0,5
28211,62111,10,220,0,5
28211,62111,17,230,0,5
28211,62111,5,241,0,5
28211,62111,3,242,0,5
28211,62111,3,251,0,5
28211,23611,28,1,0,5
28211,23611,24,210,0,5
28211,23611,3,220,0,5
28211,23833,3,1,0,5
28211,23899,4,1,0,5
28211,62121,52,1,0,5
28211,62121,18,210,0,5
28211,62121,22,220,0,5
28211,62121,10,230,0,5
28211,62131,5,1,0,5
28211,62131,4,210,0,5
28211,62133,11,1,0,5
28211,62133,7,210,0,5
28211,62134,10,1,0,5
28211,62134,8,210,0,5
28211,62139,4,1,0,5
28211,62139,3,210,0,5
28211,62142,5,1,0,5
28211,62149,4,1,0,5
28211,62151,11,1,0,5
28211,62151,5,210,0,5
28211,62151,3,241,0,5
28211,33911,4,1,0,5
28211,42383,6,1,0,5
28211,42383,4,210,0,5
28211,42412,3,1,0,5
28211,42499,3,1,0,5
28211,42499,3,210,0,5
28211,42512,19,1,0,5
28211,42512,18,210,0,5
28211,62161,4,1,0,5
28211,62311,3,1,0,5
28211,62311,3,210,0,5
28211,62321,4,1,0,5
28211,62321,3,210,0,5
28211,62412,3,1,0,5
28211,62419,4,1,0,5
28211,62419,3,210,0,5
28211,62441,4,1,0,5
28211,44211,5,1,0,5
28211,44211,3,210,0,5
28211,44229,11,1,0,5
28211,44229,6,241,0,5
28211,44314,3,1,0,5
28211,44511,5,1,0,5
28211,44529,5,1,0,5
28211,44531,4,1,0,5
28211,71151,5,1,0,5
28211,71151,5,210,0,5
28211,71394,13,1,0,5
28211,71394,10,210,0,5
28211,72111,3,1,0,5
28211,72231,3,1,0,5
28211,72232,4,1,0,5
28211,72233,4,1,0,5
28211,72233,4,210,0,5
28211,44611,8,1,0,5
28211,44611,3,230,0,5
28211,44611,3,241,0,5
28211,44612,17,1,0,5
28211,44612,5,210,0,5
28211,44612,5,220,0,5
28211,44612,3,230,0,5
28211,44613,7,1,0,5
28211,44613,4,220,0,5
28211,44619,3,1,0,5
28211,44619,3,210,0,5
28211,44711,7,1,0,5
28211,44711,4,220,0,5
28211,72251,73,1,0,5
28211,72251,7,210,0,5
28211,72251,8,220,0,5
28211,72251,17,230,0,5
28211,72251,24,241,0,5
28211,72251,15,242,0,5
28211,81111,3,1,0,5
28211,81119,3,1,0,5
28211,44811,5,1,0,5
28211,44811,3,230,0,5
28211,44812,21,1,0,5
28211,44812,4,210,0,5
28211,44812,3,220,0,5
28211,44812,8,230,0,5
28211,44812,5,241,0,5
28211,44813,3,1,0,5
28211,44814,22,1,0,5
28211,44814,4,220,0,5
28211,44814,3,230,0,5
28211,44814,12,241,0,5
28211,44815,11,1,0,5
28211,44815,3,220,0,5
28211,44815,7,230,0,5
28211,44819,7,1,0,5
28211,81211,24,1,0,5
28211,81211,14,210,0,5
28211,81211,5,220,0,5
28211,81211,3,230,0,5
28211,81219,7,1,0,5
28211,81232,5,1,0,5
28211,81232,3,210,0,5
28211,81311,13,1,0,5
28211,81311,7,210,0,5
28211,81321,7,1,0,5
28211,81321,5,210,0,5
28211,44819,3,241,0,5
28211,44821,12,1,0,5
28211,44821,5,220,0,5
28211,44821,3,230,0,5
28211,44831,14,1,0,5
28211,44831,5,210,0,5
28211,44831,3,220,0,5
28211,44831,3,230,0,5
28211,44832,5,1,0,5
28211,45221,4,1,0,5
28211,45231,3,1,0,5
28211,45322,5,1,0,5
28211,81341,3,1,0,5
28211,81341,3,210,0,5
28211,81391,4,1,0,5
28211,81391,3,210,0,5
28211,45392,3,1,0,5
28211,45399,3,1,0,5
28211,45411,7,1,0,5
28211,45411,5,210,0,5
28211,48851,3,1,0,5
28211,51211,3,1,0,5
28211,51211,3,210,0,5
28211,51731,3,1,0,5
28211,51821,3,1,0,5
28211,52211,29,1,0,5
28211,52211,10,210,0,5
28211,52211,8,220,0,5
28211,52211,3,230,0,5
28211,52211,4,242,0,5
28211,52229,12,1,0,5
28211,52229,6,210,0,5
28211,52229,3,230,0,5
28211,52312,19,1,0,5
28211,52312,9,210,0,5
28211,52312,3,230,0,5
28211,52312,6,241,0,5
28211,52391,4,1,0,5
28211,52392,26,1,0,5
28211,52392,16,210,0,5
28211,52392,6,220,0,5
28211,52393,23,1,0,5
28211,52393,21,210,0,5
28211,52411,10,1,0,5
28211,52411,6,210,0,5
28211,52412,3,1,0,5
28211,52412,3,210,0,5
28211,52421,42,1,0,5
28211,52421,32,210,0,5
28211,52421,5,220,0,5
28211,52421,4,241,0,5
28211,52429,3,1,0,5
28211,53111,8,1,0,5
28211,53111,4,210,0,5
28211,53111,4,220,0,5
28211,53112,12,1,0,5
28211,53112,10,210,0,5
28211,53121,69,1,0,5
28211,53121,63,210,0,5
28211,53121,3,230,0,5
28211,53131,24,1,0,5
28211,53131,14,210,0,5
28211,53131,5,220,0,5
28211,53131,3,230,0,5
28211,53132,4,1,0,5
28211,53132,4,210,0,5
28211,53139,4,1,0,5
28211,53139,4,210,0,5
