Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01033,813,3,210,0,3
01033,236,9,1,0,3
01033,236,6,210,0,3
01033,238,19,1,0,3
01033,238,14,210,0,3
01033,238,4,220,0,3
01033,445,5,1,0,3
01033,445,4,210,0,3
01033,531,4,1,0,3
01033,531,4,210,0,3
01033,541,10,1,0,3
01033,541,6,210,0,3
01033,541,3,220,0,3
01033,561,16,1,0,3
01033,561,13,210,0,3
01033,722,10,1,0,3
01033,722,4,210,0,3
01033,722,4,230,0,3
01033,811,5,1,0,3
01033,811,3,210,0,3
01033,812,3,1,0,3
01033,812,3,210,0,3
01033,813,5,1,0,3
