Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32446,23822,6,1,0,5
32446,23822,4,210,0,5
32446,44111,4,1,0,5
32446,44131,5,1,0,5
32446,44422,3,1,0,5
32446,44511,3,1,0,5
32446,44611,3,1,0,5
32446,44711,10,1,0,5
32446,44711,9,210,0,5
32446,44812,3,1,0,5
32446,44814,3,1,0,5
32446,44821,3,1,0,5
32446,45231,6,1,0,5
32446,52211,4,1,0,5
32446,52211,3,230,0,5
32446,52213,5,1,0,5
32446,52229,6,1,0,5
32446,52229,5,210,0,5
32446,52421,12,1,0,5
32446,52421,8,210,0,5
32446,52421,3,220,0,5
32446,53121,5,1,0,5
32446,53121,4,210,0,5
32446,54111,9,1,0,5
32446,54111,4,210,0,5
32446,54111,5,220,0,5
32446,54121,6,1,0,5
32446,54121,3,210,0,5
32446,54133,5,1,0,5
32446,62111,19,1,0,5
32446,62111,7,210,0,5
32446,62111,6,220,0,5
32446,62111,6,230,0,5
32446,62121,7,1,0,5
32446,62121,3,210,0,5
32446,62134,3,1,0,5
32446,62161,4,1,0,5
32446,62161,3,241,0,5
32446,62412,3,1,0,5
32446,72111,4,1,0,5
32446,72111,3,210,0,5
32446,72231,4,1,0,5
32446,72251,26,1,0,5
32446,72251,7,210,0,5
32446,72251,5,220,0,5
32446,72251,6,230,0,5
32446,72251,8,241,0,5
32446,81232,3,1,0,5
32446,81311,13,1,0,5
32446,81311,6,220,0,5
32446,81311,5,230,0,5
