Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32446,00,327,1,127010,2
32446,00,145,210,0,2
32446,00,84,220,0,2
32446,00,63,230,0,2
32446,00,25,241,0,2
32446,00,4,242,0,2
32446,00,5,251,0,2
32446,23,13,1,0,2
32446,23,6,210,0,2
32446,23,3,230,0,2
32446,31-33,8,1,0,2
32446,42,8,1,0,2
32446,42,5,210,0,2
32446,44-45,77,1,0,2
32446,44-45,28,210,0,2
32446,44-45,23,220,0,2
32446,44-45,18,230,0,2
32446,44-45,5,241,0,2
32446,48-49,3,1,0,2
32446,51,4,1,0,2
32446,52,31,1,0,2
32446,52,16,210,0,2
32446,52,7,220,0,2
32446,52,6,230,0,2
32446,53,13,1,0,2
32446,53,8,210,0,2
32446,53,5,220,0,2
32446,54,30,1,0,2
32446,54,15,210,0,2
32446,54,11,220,0,2
32446,54,3,230,0,2
32446,56,6,1,0,2
32446,56,6,210,0,2
32446,62,53,1,0,2
32446,62,20,210,0,2
32446,62,14,220,0,2
32446,62,13,230,0,2
32446,62,3,241,0,2
32446,71,6,1,0,2
32446,71,3,210,0,2
32446,72,35,1,0,2
32446,72,13,210,0,2
32446,72,6,220,0,2
32446,72,7,230,0,2
32446,72,8,241,0,2
32446,81,36,1,0,2
32446,81,18,210,0,2
32446,81,9,220,0,2
32446,81,8,230,0,2
