Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32446,238,10,1,0,3
32446,238,5,210,0,3
32446,238,3,230,0,3
32446,423,5,1,0,3
32446,423,3,210,0,3
32446,424,3,1,0,3
32446,441,13,1,0,3
32446,441,3,210,0,3
32446,441,4,220,0,3
32446,441,3,230,0,3
32446,442,3,1,0,3
32446,444,9,1,0,3
32446,444,4,220,0,3
32446,444,5,230,0,3
32446,445,5,1,0,3
32446,446,5,1,0,3
32446,446,3,220,0,3
32446,447,11,1,0,3
32446,447,9,210,0,3
32446,448,12,1,0,3
32446,448,4,210,0,3
32446,448,5,220,0,3
32446,452,6,1,0,3
32446,453,7,1,0,3
32446,453,4,210,0,3
32446,522,17,1,0,3
32446,522,7,210,0,3
32446,522,4,220,0,3
32446,522,5,230,0,3
32446,524,12,1,0,3
32446,524,8,210,0,3
32446,524,3,220,0,3
32446,531,8,1,0,3
32446,531,7,210,0,3
32446,532,5,1,0,3
32446,532,4,220,0,3
32446,541,30,1,0,3
32446,541,15,210,0,3
32446,541,11,220,0,3
32446,541,3,230,0,3
32446,561,6,1,0,3
32446,561,6,210,0,3
32446,621,42,1,0,3
32446,621,16,210,0,3
32446,621,11,220,0,3
32446,621,12,230,0,3
32446,621,3,241,0,3
32446,623,3,1,0,3
32446,624,7,1,0,3
32446,624,3,210,0,3
32446,624,3,220,0,3
32446,713,6,1,0,3
32446,713,3,210,0,3
32446,721,4,1,0,3
32446,721,3,210,0,3
32446,722,31,1,0,3
32446,722,10,210,0,3
32446,722,6,220,0,3
32446,722,6,230,0,3
32446,722,8,241,0,3
32446,811,10,1,0,3
32446,811,8,210,0,3
32446,812,11,1,0,3
32446,812,6,210,0,3
32446,812,3,230,0,3
32446,813,15,1,0,3
32446,813,4,210,0,3
32446,813,6,220,0,3
32446,813,5,230,0,3
