Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55021,7211,5,001,0,4
55021,7212,3,001,0,4
55021,7223,10,001,0,4
55021,7223,7,210,0,4
55021,7224,4,001,0,4
55021,7225,39,001,0,4
55021,7225,4,210,0,4
55021,7225,6,220,0,4
55021,7225,10,230,0,4
55021,7225,18,241,0,4
55021,8111,24,001,0,4
55021,8111,19,210,0,4
55021,8111,5,220,0,4
55021,8113,3,001,0,4
55021,8114,5,001,0,4
55021,8114,5,210,0,4
55021,8121,7,001,0,4
55021,8121,3,210,0,4
55021,8122,5,001,0,4
55021,8122,3,210,0,4
55021,8129,3,001,0,4
55021,8131,18,001,0,4
55021,8131,14,210,0,4
55021,8134,5,001,0,4
55021,8139,6,001,0,4
55021,8139,4,210,0,4
55021,2361,23,001,0,4
55021,2361,19,210,0,4
55021,2362,7,001,0,4
55021,2362,3,220,0,4
55021,2373,3,001,0,4
55021,2381,13,001,0,4
55021,2381,8,210,0,4
55021,2381,4,220,0,4
55021,2382,22,001,0,4
55021,2382,14,210,0,4
55021,2382,3,220,0,4
55021,2382,3,241,0,4
55021,2383,8,001,0,4
55021,2383,8,210,0,4
55021,2389,13,001,0,4
55021,2389,11,210,0,4
55021,3327,5,001,0,4
55021,3327,3,210,0,4
55021,3371,3,001,0,4
55021,4231,3,001,0,4
55021,4238,3,001,0,4
55021,4251,3,001,0,4
55021,4251,3,210,0,4
55021,4411,4,001,0,4
55021,4413,8,001,0,4
55021,4413,7,220,0,4
55021,4431,5,001,0,4
55021,4441,9,001,0,4
55021,4441,4,210,0,4
55021,4451,8,001,0,4
55021,4451,4,210,0,4
55021,4452,3,001,0,4
55021,4453,4,001,0,4
55021,4453,3,220,0,4
55021,4461,8,001,0,4
55021,4461,5,210,0,4
55021,4471,13,001,0,4
55021,4471,5,220,0,4
55021,4471,6,230,0,4
55021,4481,4,001,0,4
55021,4481,3,210,0,4
55021,4511,4,001,0,4
55021,4523,3,001,0,4
55021,4539,7,001,0,4
55021,4539,5,210,0,4
55021,4541,3,001,0,4
55021,4543,4,001,0,4
55021,4841,20,001,0,4
55021,4841,16,210,0,4
55021,5173,5,001,0,4
55021,5173,4,210,0,4
55021,5182,3,001,0,4
55021,5221,9,001,0,4
55021,5221,4,241,0,4
55021,5222,3,001,0,4
55021,5222,3,210,0,4
55021,5231,3,001,0,4
55021,5231,3,210,0,4
55021,5239,7,001,0,4
55021,5239,6,210,0,4
55021,5242,16,001,0,4
55021,5242,13,210,0,4
55021,5242,3,220,0,4
55021,5311,7,001,0,4
55021,5311,6,210,0,4
55021,5312,11,001,0,4
55021,5312,10,210,0,4
55021,5313,8,001,0,4
55021,5313,7,210,0,4
55021,5411,13,001,0,4
55021,5411,12,210,0,4
55021,5412,8,001,0,4
55021,5412,4,210,0,4
55021,5413,7,001,0,4
55021,5413,5,210,0,4
55021,5416,5,001,0,4
55021,5416,5,210,0,4
55021,5418,3,001,0,4
55021,5419,7,001,0,4
55021,5419,4,210,0,4
55021,5511,3,001,0,4
55021,5617,15,001,0,4
55021,5617,10,210,0,4
55021,5622,3,001,0,4
55021,5629,4,001,0,4
55021,5629,3,210,0,4
55021,6111,6,001,0,4
55021,6111,3,242,0,4
55021,6116,3,001,0,4
55021,6116,3,210,0,4
55021,6211,9,001,0,4
55021,6211,5,210,0,4
55021,6212,6,001,0,4
55021,6212,3,220,0,4
55021,6213,13,001,0,4
55021,6213,6,210,0,4
55021,6213,5,220,0,4
55021,6231,3,001,0,4
55021,6232,26,001,0,4
55021,6232,11,220,0,4
55021,6232,10,230,0,4
55021,6233,10,001,0,4
55021,6233,3,230,0,4
55021,6233,4,241,0,4
55021,6241,15,001,0,4
55021,6241,7,220,0,4
55021,6241,3,230,0,4
55021,6242,3,001,0,4
55021,6244,5,001,0,4
55021,7139,7,001,0,4
55021,7139,3,210,0,4
