Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68502,8133,3,1,0,4
68502,8134,4,1,0,4
68502,2361,20,1,0,4
68502,2361,15,210,0,4
68502,2361,3,220,0,4
68502,2362,4,1,0,4
68502,2381,18,1,0,4
68502,2381,10,210,0,4
68502,2381,3,220,0,4
68502,2381,3,241,0,4
68502,2382,24,1,0,4
68502,2382,7,210,0,4
68502,2382,9,220,0,4
68502,2382,3,230,0,4
68502,2382,3,241,0,4
68502,2383,3,220,0,4
68502,2383,5,230,0,4
68502,2383,4,241,0,4
68502,2389,4,1,0,4
68502,4233,3,1,0,4
68502,4249,3,1,0,4
68502,4413,4,1,0,4
68502,4441,3,1,0,4
68502,4451,6,1,0,4
68502,4451,3,210,0,4
68502,4461,6,1,0,4
68502,4461,3,210,0,4
68502,4471,9,1,0,4
68502,4471,4,220,0,4
68502,8139,4,1,0,4
68502,2383,37,1,0,4
68502,2383,25,210,0,4
68502,4481,3,1,0,4
68502,4532,3,1,0,4
68502,4533,3,1,0,4
68502,4539,4,1,0,4
68502,4541,8,1,0,4
68502,4541,6,210,0,4
68502,4841,6,1,0,4
68502,4841,4,210,0,4
68502,4885,3,1,0,4
68502,4885,3,210,0,4
68502,5182,3,1,0,4
68502,5221,6,1,0,4
68502,5221,4,230,0,4
68502,5239,4,1,0,4
68502,5239,3,210,0,4
68502,5241,3,1,0,4
68502,5242,15,1,0,4
68502,5242,10,210,0,4
68502,5242,4,220,0,4
68502,5312,12,1,0,4
68502,5311,4,1,0,4
68502,5311,3,210,0,4
68502,5312,11,210,0,4
68502,5313,5,1,0,4
68502,5313,4,210,0,4
68502,5322,3,1,0,4
68502,5411,6,1,0,4
68502,5411,4,210,0,4
68502,5412,7,1,0,4
68502,5412,5,210,0,4
68502,5413,6,210,0,4
68502,5413,8,1,0,4
68502,5414,4,1,0,4
68502,5414,4,210,0,4
68502,5415,11,1,0,4
68502,5415,10,210,0,4
68502,5416,8,1,0,4
68502,5416,8,210,0,4
68502,5419,11,1,0,4
68502,5419,6,210,0,4
68502,5419,3,230,0,4
68502,5511,3,1,0,4
68502,5617,28,1,0,4
68502,5617,15,210,0,4
68502,5617,7,220,0,4
68502,5617,6,230,0,4
68502,5621,3,1,0,4
68502,6116,10,1,0,4
68502,6116,4,230,0,4
68502,6211,23,1,0,4
68502,6211,8,210,0,4
68502,6211,7,220,0,4
68502,6211,4,230,0,4
68502,6212,7,1,0,4
68502,6212,4,210,0,4
68502,6213,19,1,0,4
68502,6213,15,210,0,4
68502,6214,3,1,0,4
68502,6232,3,1,0,4
68502,6241,3,1,0,4
68502,6241,3,210,0,4
68502,6244,6,1,0,4
68502,6244,3,210,0,4
68502,7115,3,1,0,4
68502,7115,3,210,0,4
68502,7139,9,1,0,4
68502,7139,4,210,0,4
68502,7223,7,1,0,4
68502,7223,3,210,0,4
68502,7224,7,1,0,4
68502,7224,4,230,0,4
68502,7225,4,210,0,4
68502,7225,22,1,0,4
68502,7225,6,220,0,4
68502,7225,4,230,0,4
68502,7225,8,241,0,4
68502,8111,13,1,0,4
68502,8111,9,210,0,4
68502,8121,6,210,0,4
68502,8121,8,1,0,4
68502,8131,17,1,0,4
68502,8131,6,210,0,4
68502,8131,7,220,0,4
68502,8132,4,1,0,4
