Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68502,236,24,1,0,3
68502,236,15,210,0,3
68502,236,3,220,0,3
68502,238,83,1,0,3
68502,238,44,210,0,3
68502,238,17,220,0,3
68502,238,9,230,0,3
68502,238,10,241,0,3
68502,337,3,1,0,3
68502,423,9,1,0,3
68502,423,3,210,0,3
68502,423,3,220,0,3
68502,424,6,1,0,3
68502,424,3,210,0,3
68502,441,5,1,0,3
68502,444,4,1,0,3
68502,445,8,1,0,3
68502,445,4,210,0,3
68502,446,6,1,0,3
68502,446,3,210,0,3
68502,447,9,1,0,3
68502,447,4,220,0,3
68502,448,5,1,0,3
68502,453,10,1,0,3
68502,453,3,210,0,3
68502,453,4,220,0,3
68502,454,9,1,0,3
68502,454,7,210,0,3
68502,484,8,1,0,3
68502,484,4,210,0,3
68502,488,4,1,0,3
68502,488,4,210,0,3
68502,518,3,1,0,3
68502,522,10,1,0,3
68502,522,3,210,0,3
68502,522,4,230,0,3
68502,523,5,1,0,3
68502,523,4,210,0,3
68502,524,18,1,0,3
68502,524,11,210,0,3
68502,524,4,220,0,3
68502,531,21,1,0,3
68502,531,18,210,0,3
68502,531,3,220,0,3
68502,532,5,1,0,3
68502,541,58,1,0,3
68502,541,45,210,0,3
68502,541,6,220,0,3
68502,541,6,230,0,3
68502,551,3,1,0,3
68502,561,34,1,0,3
68502,561,17,210,0,3
68502,561,7,220,0,3
68502,561,10,230,0,3
68502,562,5,1,0,3
68502,611,15,1,0,3
68502,611,5,210,0,3
68502,611,4,230,0,3
68502,611,4,241,0,3
68502,621,52,1,0,3
68502,621,27,210,0,3
68502,621,11,220,0,3
68502,621,7,230,0,3
68502,621,4,241,0,3
68502,621,3,242,0,3
68502,623,8,1,0,3
68502,624,11,1,0,3
68502,624,6,210,0,3
68502,711,5,1,0,3
68502,711,4,210,0,3
68502,713,9,1,0,3
68502,713,4,210,0,3
68502,722,36,1,0,3
68502,722,9,210,0,3
68502,722,8,220,0,3
68502,722,8,230,0,3
68502,722,9,241,0,3
68502,811,17,1,0,3
68502,811,12,210,0,3
68502,811,3,220,0,3
68502,812,12,1,0,3
68502,812,10,210,0,3
68502,813,32,1,0,3
68502,813,14,210,0,3
68502,813,10,220,0,3
68502,813,5,230,0,3
68502,813,3,241,0,3
