Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68502,813410,4,1,0,6
68502,236115,6,1,0,6
68502,236115,6,210,0,6
68502,236118,14,1,0,6
68502,236118,9,210,0,6
68502,236118,3,220,0,6
68502,236220,4,1,0,6
68502,238110,8,1,0,6
68502,238110,5,210,0,6
68502,238160,5,1,0,6
68502,238160,4,210,0,6
68502,238210,5,1,0,6
68502,238210,3,220,0,6
68502,238220,19,1,0,6
68502,238220,7,210,0,6
68502,238220,6,220,0,6
68502,238310,9,1,0,6
68502,238310,5,210,0,6
68502,238320,11,1,0,6
68502,238320,7,210,0,6
68502,238340,6,1,0,6
68502,238340,5,210,0,6
68502,238350,8,1,0,6
68502,238350,5,210,0,6
68502,238910,3,1,0,6
68502,441310,3,1,0,6
68502,444190,3,1,0,6
68502,445110,6,1,0,6
68502,445110,3,210,0,6
68502,446110,4,1,0,6
68502,447110,8,1,0,6
68502,447110,4,220,0,6
68502,453220,3,1,0,6
68502,453310,3,1,0,6
68502,453998,3,1,0,6
68502,454110,8,1,0,6
68502,454110,6,210,0,6
68502,484121,5,1,0,6
68502,484121,4,210,0,6
68502,488510,3,1,0,6
68502,488510,3,210,0,6
68502,518210,3,1,0,6
68502,522110,5,1,0,6
68502,522110,3,230,0,6
68502,523920,3,1,0,6
68502,524126,3,1,0,6
68502,524210,15,1,0,6
68502,524210,10,210,0,6
68502,524210,4,220,0,6
68502,531210,12,1,0,6
68502,531210,11,210,0,6
68502,531320,4,1,0,6
68502,531320,4,210,0,6
68502,541110,6,1,0,6
68502,541110,4,210,0,6
68502,541211,3,1,0,6
68502,541211,3,210,0,6
68502,541219,3,1,0,6
68502,541330,4,1,0,6
68502,541330,4,210,0,6
68502,541410,3,1,0,6
68502,541410,3,210,0,6
68502,541511,8,1,0,6
68502,541511,7,210,0,6
68502,541512,3,1,0,6
68502,541512,3,210,0,6
68502,541611,4,1,0,6
68502,541611,4,210,0,6
68502,541921,4,1,0,6
68502,541921,4,210,0,6
68502,541940,4,1,0,6
68502,551114,3,1,0,6
68502,561720,11,1,0,6
68502,561720,7,210,0,6
68502,561720,3,230,0,6
68502,561730,15,1,0,6
68502,561730,7,210,0,6
68502,561730,5,220,0,6
68502,561730,3,230,0,6
68502,562111,3,1,0,6
68502,611610,6,1,0,6
68502,611610,4,230,0,6
68502,611620,3,1,0,6
68502,621111,20,1,0,6
68502,621111,8,210,0,6
68502,621111,4,220,0,6
68502,621111,4,230,0,6
68502,621112,3,1,0,6
68502,621112,3,220,0,6
68502,621210,7,1,0,6
68502,621210,4,210,0,6
68502,621310,4,1,0,6
68502,621310,3,210,0,6
68502,621330,9,1,0,6
68502,621330,8,210,0,6
68502,621340,5,1,0,6
68502,621340,3,210,0,6
68502,623220,3,1,0,6
68502,624410,6,1,0,6
68502,624410,3,210,0,6
68502,711510,3,1,0,6
68502,711510,3,210,0,6
68502,713940,4,1,0,6
68502,713940,3,210,0,6
68502,713990,4,1,0,6
68502,722320,5,1,0,6
68502,722320,3,210,0,6
68502,722410,7,1,0,6
68502,722410,4,230,0,6
68502,722511,7,1,0,6
68502,722511,3,210,0,6
68502,722511,3,241,0,6
68502,722513,11,1,0,6
68502,722513,3,220,0,6
68502,722513,3,230,0,6
68502,722513,4,241,0,6
68502,722515,4,1,0,6
68502,811111,6,1,0,6
68502,811111,6,210,0,6
68502,812112,4,1,0,6
68502,812199,3,1,0,6
68502,812199,3,210,0,6
68502,813110,17,1,0,6
68502,813110,6,210,0,6
68502,813110,7,220,0,6
68502,813211,3,1,0,6
