Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77062,238210,4,001,0,6
77062,238210,4,210,0,6
77062,238220,4,001,0,6
77062,445110,5,001,0,6
77062,445310,3,001,0,6
77062,446110,4,001,0,6
77062,447110,10,001,0,6
77062,447110,8,210,0,6
77062,454110,3,001,0,6
77062,454110,3,210,0,6
77062,517312,4,001,0,6
77062,517312,3,210,0,6
77062,522110,7,001,0,6
77062,522110,4,230,0,6
77062,524210,7,001,0,6
77062,524210,3,210,0,6
77062,531110,3,001,0,6
77062,531120,4,001,0,6
77062,531120,4,210,0,6
77062,531210,11,001,0,6
77062,531210,9,210,0,6
77062,531311,5,001,0,6
77062,531312,3,001,0,6
77062,531312,3,210,0,6
77062,541110,4,001,0,6
77062,541330,4,001,0,6
77062,541330,4,210,0,6
77062,541511,7,001,0,6
77062,541511,7,210,0,6
77062,541512,3,001,0,6
77062,541611,4,001,0,6
77062,541611,4,210,0,6
77062,541613,3,001,0,6
77062,541613,3,210,0,6
77062,541690,4,001,0,6
77062,541690,4,210,0,6
77062,541940,3,001,0,6
77062,561110,6,001,0,6
77062,561110,3,210,0,6
77062,561720,3,001,0,6
77062,561720,3,210,0,6
77062,611710,4,001,0,6
77062,611710,4,210,0,6
77062,621111,15,001,0,6
77062,621111,9,210,0,6
77062,621111,3,220,0,6
77062,621111,3,230,0,6
77062,621210,11,001,0,6
77062,621210,3,210,0,6
77062,621210,5,220,0,6
77062,621210,3,230,0,6
77062,621310,5,001,0,6
77062,621310,4,210,0,6
77062,621320,4,001,0,6
77062,621340,3,001,0,6
77062,621399,4,001,0,6
77062,621399,4,210,0,6
77062,624410,10,001,0,6
77062,624410,3,230,0,6
77062,624410,6,241,0,6
77062,713940,4,001,0,6
77062,722410,5,001,0,6
77062,722410,4,220,0,6
77062,722511,8,001,0,6
77062,722511,3,230,0,6
77062,722511,3,241,0,6
77062,722513,12,001,0,6
77062,722513,3,210,0,6
77062,722513,3,220,0,6
77062,722513,3,230,0,6
77062,722513,3,241,0,6
77062,722515,4,001,0,6
77062,812112,3,001,0,6
77062,812199,3,001,0,6
77062,813110,13,001,0,6
77062,813110,3,220,0,6
77062,813110,3,241,0,6
77062,813110,3,242,0,6
