Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77062,2371,4,1,0,4
77062,2382,8,1,0,4
77062,2382,6,210,0,4
77062,4451,6,1,0,4
77062,4451,3,210,0,4
77062,4453,3,1,0,4
77062,4461,4,1,0,4
77062,4471,10,1,0,4
77062,4471,8,210,0,4
77062,4541,3,1,0,4
77062,4541,3,210,0,4
77062,4841,3,1,0,4
77062,5173,5,1,0,4
77062,5173,3,210,0,4
77062,5221,9,1,0,4
77062,5221,3,220,0,4
77062,5221,4,230,0,4
77062,5239,3,1,0,4
77062,5242,7,1,0,4
77062,5242,3,210,0,4
77062,5311,9,1,0,4
77062,5311,8,210,0,4
77062,5312,11,1,0,4
77062,5312,9,210,0,4
77062,5313,9,1,0,4
77062,5313,6,210,0,4
77062,5411,4,1,0,4
77062,5412,3,1,0,4
77062,5412,3,210,0,4
77062,5413,5,1,0,4
77062,5413,4,210,0,4
77062,5415,10,1,0,4
77062,5415,9,210,0,4
77062,5416,15,1,0,4
77062,5416,15,210,0,4
77062,5419,3,1,0,4
77062,5611,6,1,0,4
77062,5611,3,210,0,4
77062,5614,5,1,0,4
77062,5614,5,210,0,4
77062,5617,5,1,0,4
77062,5617,4,210,0,4
77062,6116,4,1,0,4
77062,6116,3,210,0,4
77062,6117,4,1,0,4
77062,6117,4,210,0,4
77062,6211,15,1,0,4
77062,6211,9,210,0,4
77062,6211,3,220,0,4
77062,6211,3,230,0,4
77062,6212,11,1,0,4
77062,6212,3,210,0,4
77062,6212,5,220,0,4
77062,6212,3,230,0,4
77062,6213,16,1,0,4
77062,6213,11,210,0,4
77062,6213,3,230,0,4
77062,6244,10,1,0,4
77062,6244,3,230,0,4
77062,6244,6,241,0,4
77062,7139,5,1,0,4
77062,7224,5,1,0,4
77062,7224,4,220,0,4
77062,7225,25,1,0,4
77062,7225,5,210,0,4
77062,7225,5,220,0,4
77062,7225,7,230,0,4
77062,7225,7,241,0,4
77062,8111,3,1,0,4
77062,8121,8,1,0,4
77062,8121,6,210,0,4
77062,8123,3,1,0,4
77062,8131,13,1,0,4
77062,8131,3,220,0,4
77062,8131,3,241,0,4
77062,8131,3,242,0,4
