Zip Code,naics,Establishments,Employees,Payroll,IND Level
35211,72,19,001,0,2
35211,72,5,210,0,2
35211,72,8,220,0,2
35211,72,3,241,0,2
35211,81,49,001,0,2
35211,81,21,210,0,2
35211,81,11,220,0,2
35211,81,6,230,0,2
35211,81,10,241,0,2
35211,00,368,001,596432,2
35211,00,136,210,0,2
35211,00,83,220,0,2
35211,00,52,230,0,2
35211,00,54,241,0,2
35211,00,21,242,0,2
35211,00,17,251,0,2
35211,00,3,252,0,2
35211,23,21,001,0,2
35211,23,5,210,0,2
35211,23,4,220,0,2
35211,23,4,230,0,2
35211,23,4,241,0,2
35211,23,3,251,0,2
35211,31-33,21,001,0,2
35211,31-33,4,220,0,2
35211,31-33,3,230,0,2
35211,31-33,8,241,0,2
35211,31-33,3,251,0,2
35211,42,53,001,0,2
35211,42,11,210,0,2
35211,42,12,220,0,2
35211,42,13,230,0,2
35211,42,9,241,0,2
35211,42,5,242,0,2
35211,44-45,51,001,0,2
35211,44-45,32,210,0,2
35211,44-45,10,220,0,2
35211,44-45,6,230,0,2
35211,44-45,3,241,0,2
35211,48-49,17,001,0,2
35211,48-49,3,210,0,2
35211,48-49,5,220,0,2
35211,48-49,4,241,0,2
35211,51,4,001,0,2
35211,52,14,001,0,2
35211,52,7,210,0,2
35211,52,3,230,0,2
35211,53,16,001,0,2
35211,53,10,210,0,2
35211,53,6,220,0,2
35211,54,18,001,0,2
35211,54,12,210,0,2
35211,54,3,220,0,2
35211,55,3,001,0,2
35211,56,13,001,0,2
35211,56,5,210,0,2
35211,56,3,220,0,2
35211,56,3,242,0,2
35211,61,6,001,0,2
35211,62,60,001,0,2
35211,62,21,210,0,2
35211,62,12,220,0,2
35211,62,11,230,0,2
35211,62,6,241,0,2
35211,62,4,242,0,2
35211,62,4,251,0,2
