Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37203,44419,10,1,0,5
37203,44419,4,210,0,5
37203,44511,3,1,0,5
37203,44529,3,1,0,5
37203,44531,5,1,0,5
37203,44611,11,1,0,5
37203,44611,3,230,0,5
37203,44611,6,241,0,5
37203,44613,4,1,0,5
37203,44613,3,210,0,5
37203,44619,9,1,0,5
37203,44619,5,210,0,5
37203,44619,3,241,0,5
37203,56111,21,1,0,5
37203,56111,10,210,0,5
37203,56111,3,220,0,5
37203,56111,3,230,0,5
37203,56131,4,1,0,5
37203,56132,14,1,0,5
37203,56132,4,210,0,5
37203,56132,4,242,0,5
37203,44711,8,1,0,5
37203,44711,3,210,0,5
37203,44811,4,1,0,5
37203,44811,3,230,0,5
37203,44812,7,1,0,5
37203,44814,4,1,0,5
37203,44815,3,1,0,5
37203,44819,3,1,0,5
37203,44819,3,210,0,5
37203,44821,3,1,0,5
37203,45111,3,1,0,5
37203,56143,4,1,0,5
37203,56144,8,1,0,5
37203,56161,5,1,0,5
37203,56172,10,1,0,5
37203,56172,3,210,0,5
37203,56172,5,241,0,5
37203,56173,3,1,0,5
37203,56199,7,1,0,5
37203,56199,4,210,0,5
37203,61161,4,1,0,5
37203,61161,3,220,0,5
37203,45321,3,1,0,5
37203,45322,12,1,0,5
37203,45322,5,210,0,5
37203,45322,4,230,0,5
37203,45331,6,1,0,5
37203,45331,3,210,0,5
37203,45399,6,1,0,5
37203,45399,4,230,0,5
37203,45411,7,1,0,5
37203,45411,5,210,0,5
37203,45439,4,1,0,5
37203,61169,3,1,0,5
37203,62111,228,1,0,5
37203,62111,99,210,0,5
37203,62111,44,220,0,5
37203,62111,42,230,0,5
37203,62111,22,241,0,5
37203,62111,10,242,0,5
37203,62111,7,251,0,5
37203,62111,3,252,0,5
37203,48411,3,1,0,5
37203,48411,3,210,0,5
37203,48412,3,1,0,5
37203,48421,4,1,0,5
37203,48422,3,1,0,5
37203,48422,3,220,0,5
37203,48819,3,1,0,5
37203,62121,28,1,0,5
37203,62121,8,210,0,5
37203,62121,14,220,0,5
37203,62121,5,230,0,5
37203,62131,3,1,0,5
37203,62131,3,210,0,5
37203,62132,3,1,0,5
37203,62133,8,1,0,5
37203,62133,6,210,0,5
37203,62134,12,1,0,5
37203,62134,6,210,0,5
37203,62134,3,220,0,5
37203,62134,3,230,0,5
37203,51111,5,1,0,5
37203,51112,5,1,0,5
37203,51113,4,1,0,5
37203,51121,8,1,0,5
37203,51121,5,210,0,5
37203,51211,17,1,0,5
37203,51211,12,210,0,5
37203,51223,23,1,0,5
37203,51223,13,210,0,5
37203,51223,4,220,0,5
37203,51223,3,230,0,5
37203,62139,13,1,0,5
37203,62139,6,210,0,5
37203,62139,4,220,0,5
37203,62142,3,1,0,5
37203,62149,28,1,0,5
37203,62149,4,210,0,5
37203,62149,4,220,0,5
37203,62149,4,230,0,5
37203,62149,10,241,0,5
37203,62149,3,242,0,5
37203,62149,3,251,0,5
37203,62151,12,1,0,5
37203,62151,3,210,0,5
37203,62151,4,220,0,5
37203,51224,11,1,0,5
37203,51224,10,210,0,5
37203,51225,16,1,0,5
37203,51225,8,210,0,5
37203,51225,5,241,0,5
37203,51511,15,1,0,5
37203,51511,5,210,0,5
37203,51511,3,220,0,5
37203,51511,3,241,0,5
37203,51731,7,1,0,5
37203,51731,3,210,0,5
37203,51821,5,1,0,5
37203,62161,9,1,0,5
37203,62161,4,210,0,5
37203,62161,3,230,0,5
37203,62199,10,1,0,5
37203,62199,6,241,0,5
37203,62231,4,1,0,5
37203,62311,4,1,0,5
37203,62322,4,1,0,5
37203,51913,12,1,0,5
37203,51913,7,210,0,5
37203,51913,3,220,0,5
37203,52211,38,1,0,5
37203,52211,9,210,0,5
37203,52211,8,220,0,5
37203,52211,10,230,0,5
37203,52211,8,241,0,5
37203,52213,6,1,0,5
37203,62411,6,1,0,5
37203,62412,4,1,0,5
37203,62419,10,1,0,5
37203,62419,4,210,0,5
37203,62419,3,220,0,5
37203,62421,3,1,0,5
37203,62422,6,1,0,5
37203,62422,3,210,0,5
37203,62441,7,1,0,5
37203,62441,4,210,0,5
37203,52229,8,1,0,5
37203,52229,6,210,0,5
37203,52232,4,1,0,5
37203,52312,22,1,0,5
37203,52312,9,210,0,5
37203,52312,3,220,0,5
37203,52312,5,230,0,5
37203,52312,3,241,0,5
37203,52391,6,1,0,5
37203,71111,3,1,0,5
37203,71113,202,1,0,5
37203,71113,106,210,0,5
37203,71113,45,220,0,5
37203,71113,41,230,0,5
37203,71113,10,241,0,5
37203,71131,5,1,0,5
37203,71131,4,210,0,5
37203,71132,15,1,0,5
37203,71132,8,210,0,5
37203,71132,6,220,0,5
37203,71141,51,1,0,5
37203,71141,32,210,0,5
37203,71141,11,220,0,5
37203,52391,4,210,0,5
37203,52392,19,1,0,5
37203,52392,11,210,0,5
37203,52392,3,220,0,5
37203,52392,3,230,0,5
37203,52393,12,1,0,5
37203,52393,10,210,0,5
37203,52399,7,1,0,5
37203,52399,5,210,0,5
37203,52411,15,1,0,5
37203,52411,6,210,0,5
37203,52411,3,220,0,5
37203,52411,3,230,0,5
37203,52412,3,1,0,5
37203,71141,3,230,0,5
37203,71141,3,241,0,5
37203,71151,64,1,0,5
37203,71151,45,210,0,5
37203,71151,12,220,0,5
37203,71151,5,230,0,5
37203,71211,3,1,0,5
37203,71394,17,1,0,5
37203,71394,8,210,0,5
37203,71394,3,220,0,5
37203,71394,4,241,0,5
37203,52421,38,1,0,5
37203,52421,26,210,0,5
37203,52421,8,220,0,5
37203,52429,5,1,0,5
37203,52429,4,210,0,5
37203,53111,15,1,0,5
37203,53111,9,210,0,5
37203,53111,3,220,0,5
37203,53111,3,230,0,5
37203,53112,23,1,0,5
37203,53112,14,210,0,5
37203,53112,5,220,0,5
37203,71399,5,1,0,5
37203,72111,28,1,0,5
37203,72111,4,210,0,5
37203,72111,7,241,0,5
37203,72111,5,242,0,5
37203,72111,7,251,0,5
37203,53121,16,1,0,5
37203,53121,11,210,0,5
37203,53131,30,1,0,5
37203,53131,10,210,0,5
37203,53131,8,220,0,5
37203,53131,5,230,0,5
37203,53131,4,241,0,5
37203,53249,8,1,0,5
37203,53249,6,210,0,5
37203,72231,11,1,0,5
37203,72231,5,230,0,5
37203,72231,3,241,0,5
37203,72232,5,1,0,5
37203,72241,28,1,0,5
37203,72241,3,210,0,5
37203,72241,5,230,0,5
37203,72241,13,241,0,5
37203,72241,3,251,0,5
37203,72251,214,1,0,5
37203,72251,33,210,0,5
37203,72251,33,220,0,5
37203,72251,33,230,0,5
37203,72251,75,241,0,5
37203,72251,28,242,0,5
37203,23611,10,1,0,5
37203,23611,8,210,0,5
37203,23622,12,1,0,5
37203,23622,7,210,0,5
37203,23622,4,241,0,5
37203,23816,3,1,0,5
37203,23821,10,1,0,5
37203,23821,3,210,0,5
37203,23821,3,230,0,5
37203,54111,72,1,0,5
37203,54111,47,210,0,5
37203,54111,14,220,0,5
37203,54111,6,230,0,5
37203,54111,3,241,0,5
37203,54119,4,1,0,5
37203,54121,45,1,0,5
37203,54121,22,210,0,5
37203,54121,7,220,0,5
37203,54121,6,230,0,5
37203,54121,8,241,0,5
37203,72251,12,251,0,5
37203,81111,10,1,0,5
37203,81111,7,210,0,5
