Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30071,446110,4,001,0,6
30071,446191,3,001,0,6
30071,447110,18,001,0,6
30071,447110,11,210,0,6
30071,447110,3,241,0,6
30071,448120,3,001,0,6
30071,448140,3,001,0,6
30071,448140,3,210,0,6
30071,451110,4,001,0,6
30071,451110,4,210,0,6
30071,452319,4,001,0,6
30071,711320,3,001,0,6
30071,713120,7,001,0,6
30071,713120,5,210,0,6
30071,713940,4,001,0,6
30071,713940,3,210,0,6
30071,713990,9,001,0,6
30071,713990,4,210,0,6
30071,454110,15,001,0,6
30071,454110,7,210,0,6
30071,454110,3,220,0,6
30071,454110,3,230,0,6
30071,454390,4,001,0,6
30071,454390,3,210,0,6
30071,484110,6,001,0,6
30071,721110,17,001,0,6
30071,721110,4,210,0,6
30071,721110,6,220,0,6
30071,721110,5,230,0,6
30071,722320,5,001,0,6
30071,722511,44,001,0,6
30071,722511,19,210,0,6
30071,722511,6,220,0,6
30071,722511,10,230,0,6
30071,722511,6,241,0,6
30071,722513,39,001,0,6
30071,722513,19,210,0,6
30071,722513,4,220,0,6
30071,722513,11,230,0,6
30071,722513,5,241,0,6
30071,722515,5,001,0,6
30071,236115,9,001,0,6
30071,236115,7,210,0,6
30071,236118,13,001,0,6
30071,236118,7,210,0,6
30071,236220,21,001,0,6
30071,236220,8,210,0,6
30071,236220,7,220,0,6
30071,237130,3,001,0,6
30071,484121,7,001,0,6
30071,484121,5,210,0,6
30071,484210,5,001,0,6
30071,484210,3,210,0,6
30071,484220,3,001,0,6
30071,488510,8,001,0,6
30071,488510,3,210,0,6
30071,492110,6,001,0,6
30071,492110,3,210,0,6
30071,722515,3,210,0,6
30071,811111,31,001,0,6
30071,811111,20,210,0,6
30071,811111,8,220,0,6
30071,811121,9,001,0,6
30071,811121,4,230,0,6
30071,811122,4,001,0,6
30071,811191,5,001,0,6
30071,811212,3,001,0,6
30071,238110,4,001,0,6
30071,238130,6,001,0,6
30071,238130,6,210,0,6
30071,238140,6,001,0,6
30071,238140,5,210,0,6
30071,238160,7,001,0,6
30071,238160,5,210,0,6
30071,238210,18,001,0,6
30071,238210,4,210,0,6
30071,238210,4,220,0,6
30071,238210,6,230,0,6
30071,238220,26,001,0,6
30071,238220,9,210,0,6
30071,238220,4,220,0,6
30071,493110,10,001,0,6
30071,493110,3,220,0,6
30071,493110,3,230,0,6
30071,511210,4,001,0,6
30071,512110,5,001,0,6
30071,512110,3,210,0,6
30071,512191,4,001,0,6
30071,512191,4,210,0,6
30071,811219,3,001,0,6
30071,811310,5,001,0,6
30071,811310,3,230,0,6
30071,812112,12,001,0,6
30071,812112,12,210,0,6
30071,812199,5,001,0,6
30071,812199,4,210,0,6
30071,812320,3,001,0,6
30071,812990,3,001,0,6
30071,812990,3,210,0,6
30071,238220,5,230,0,6
30071,238220,3,241,0,6
30071,238220,5,242,0,6
30071,238310,7,001,0,6
30071,238310,4,241,0,6
30071,238320,8,001,0,6
30071,238320,7,210,0,6
30071,238330,7,001,0,6
30071,238330,3,210,0,6
30071,238340,4,001,0,6
30071,238340,3,210,0,6
30071,238350,6,001,0,6
30071,238910,3,001,0,6
30071,238390,5,001,0,6
30071,238990,7,001,0,6
30071,238990,5,210,0,6
30071,517311,26,001,0,6
30071,517311,15,210,0,6
30071,517311,3,230,0,6
30071,517312,10,001,0,6
