Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33703,541618,6,1,0,6
33703,541618,5,210,0,6
33703,541690,5,1,0,6
33703,541690,5,210,0,6
33703,541921,3,1,0,6
33703,541921,3,210,0,6
33703,561110,3,1,0,6
33703,561510,4,1,0,6
33703,561510,3,210,0,6
33703,561710,6,1,0,6
33703,561710,5,210,0,6
33703,561720,6,1,0,6
33703,561720,4,210,0,6
33703,561730,8,1,0,6
33703,561730,6,210,0,6
33703,611110,4,1,0,6
33703,611430,3,1,0,6
33703,611430,3,210,0,6
33703,621111,26,1,0,6
33703,621111,19,210,0,6
33703,621111,3,220,0,6
33703,621111,3,230,0,6
33703,621112,3,1,0,6
33703,621112,3,210,0,6
33703,621210,12,1,0,6
33703,621210,6,210,0,6
33703,621210,5,220,0,6
33703,621310,7,1,0,6
33703,621310,4,210,0,6
33703,621330,3,1,0,6
33703,621330,3,210,0,6
33703,621340,6,1,0,6
33703,621340,5,210,0,6
33703,621399,6,1,0,6
33703,621399,5,210,0,6
33703,713940,3,1,0,6
33703,722320,3,1,0,6
33703,722320,3,210,0,6
33703,722511,13,1,0,6
33703,722511,3,230,0,6
33703,722511,4,242,0,6
33703,722513,11,1,0,6
33703,722513,5,230,0,6
33703,722513,3,241,0,6
33703,722515,3,1,0,6
33703,811121,3,1,0,6
33703,811121,3,210,0,6
33703,812112,9,1,0,6
33703,812112,5,210,0,6
33703,812112,3,220,0,6
33703,812199,5,1,0,6
33703,812199,4,210,0,6
33703,812990,8,1,0,6
33703,812990,7,210,0,6
33703,813110,6,1,0,6
33703,236118,16,1,0,6
33703,236118,14,210,0,6
33703,238210,6,1,0,6
33703,238210,6,210,0,6
33703,238220,9,1,0,6
33703,238220,7,210,0,6
33703,238320,4,1,0,6
33703,238320,4,210,0,6
33703,238350,3,1,0,6
33703,238350,3,210,0,6
33703,238390,3,1,0,6
33703,238990,3,1,0,6
33703,425120,5,1,0,6
33703,425120,4,210,0,6
33703,445120,5,1,0,6
33703,445120,3,210,0,6
33703,446110,3,1,0,6
33703,446110,3,241,0,6
33703,447110,3,1,0,6
33703,454110,6,1,0,6
33703,454110,5,210,0,6
33703,454390,4,1,0,6
33703,454390,3,210,0,6
33703,512110,3,1,0,6
33703,512110,3,210,0,6
33703,517312,4,1,0,6
33703,522110,4,1,0,6
33703,522110,3,220,0,6
33703,523920,5,1,0,6
33703,523920,5,210,0,6
33703,524210,12,1,0,6
33703,524210,9,210,0,6
33703,531110,3,1,0,6
33703,531110,3,210,0,6
33703,531210,26,1,0,6
33703,531210,26,210,0,6
33703,531311,4,1,0,6
33703,531311,3,210,0,6
33703,531390,3,1,0,6
33703,531390,3,210,0,6
33703,541110,9,1,0,6
33703,541110,8,210,0,6
33703,541213,4,1,0,6
33703,541219,4,1,0,6
33703,541219,4,210,0,6
33703,541330,4,1,0,6
33703,541330,4,210,0,6
33703,541350,3,1,0,6
33703,541350,3,210,0,6
33703,541511,7,1,0,6
33703,541511,7,210,0,6
33703,541512,3,1,0,6
33703,541512,3,210,0,6
33703,541611,13,1,0,6
33703,541611,12,210,0,6
33703,541613,8,1,0,6
33703,541613,8,210,0,6
