Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42642,332,7,1,0,3
42642,332,3,230,0,3
42642,423,3,1,0,3
42642,425,5,1,0,3
42642,425,3,210,0,3
42642,441,16,1,0,3
42642,441,6,210,0,3
42642,441,7,220,0,3
42642,444,4,1,0,3
42642,445,4,210,0,3
42642,444,3,230,0,3
42642,445,10,1,0,3
42642,445,3,230,0,3
42642,446,6,1,0,3
42642,446,3,210,0,3
42642,447,11,1,0,3
42642,447,7,210,0,3
42642,448,3,1,0,3
42642,452,9,1,0,3
42642,452,4,220,0,3
42642,453,9,1,0,3
42642,453,8,210,0,3
42642,484,5,1,0,3
42642,484,4,210,0,3
42642,488,3,210,0,3
42642,488,3,1,0,3
42642,522,13,1,0,3
42642,522,8,210,0,3
42642,522,3,220,0,3
42642,524,4,1,0,3
42642,531,4,1,0,3
42642,531,3,210,0,3
42642,541,7,1,0,3
42642,541,5,210,0,3
42642,561,7,1,0,3
42642,561,4,210,0,3
42642,562,3,1,0,3
42642,621,6,220,0,3
42642,621,19,1,0,3
42642,621,7,210,0,3
42642,624,7,1,0,3
42642,624,3,220,0,3
42642,624,3,230,0,3
42642,713,4,1,0,3
42642,721,6,1,0,3
42642,721,6,210,0,3
42642,722,19,1,0,3
42642,722,3,210,0,3
42642,722,4,220,0,3
42642,722,7,230,0,3
42642,722,4,241,0,3
42642,811,10,1,0,3
42642,811,7,210,0,3
42642,812,4,1,0,3
42642,812,4,210,0,3
42642,813,14,1,0,3
42642,813,11,210,0,3
42642,238,18,1,0,3
42642,238,17,210,0,3
