Zip Code,naics,Establishments,Employees,Payroll,IND Level
80642,00,12,220,0,2
80642,00,12,230,0,2
80642,00,10,241,0,2
80642,23,14,001,0,2
80642,23,10,210,0,2
80642,31-33,10,001,0,2
80642,31-33,3,210,0,2
80642,31-33,3,230,0,2
80642,42,4,001,0,2
80642,44-45,10,001,0,2
80642,44-45,6,210,0,2
80642,48-49,15,001,0,2
80642,48-49,7,210,0,2
80642,48-49,6,230,0,2
80642,53,3,001,0,2
80642,53,3,210,0,2
80642,54,5,001,0,2
80642,54,4,210,0,2
80642,56,5,001,0,2
80642,56,3,220,0,2
80642,72,6,001,0,2
80642,72,4,241,0,2
80642,81,6,001,0,2
80642,81,5,210,0,2
80642,00,83,001,30626,2
80642,00,48,210,0,2
