	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4693	42	Grain and field bean merchant wholesalers	54	424510	63	54063	Monroe County, West Virginia	0500000US54063	1.0	0.0	0.0	1.0
4694	42	Hardware merchant wholesalers	54	423710	3	54003	Berkeley County	0500000US54003	1.0	32.83333333333333	1414.8333333333333	1.0
4695	42	Hardware merchant wholesalers	54	423710	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	37.61309523809524	1983.667748917749	1.0
4696	42	Hardware merchant wholesalers	54	423710	19	54019	Fayette County	0500000US54019	1.0	32.83333333333333	1414.8333333333333	1.0
4697	42	Hardware merchant wholesalers	54	423710	19	54019	Fayette County, West Virginia	0500000US54019	1.0	35.688311688311686	1982.4415584415583	1.0
4698	42	Hardware merchant wholesalers	54	423710	23	54023	Grant County, West Virginia	0500000US54023	1.0	36.166666666666664	1806.3333333333333	1.0
4699	42	Hardware merchant wholesalers	54	423710	27	54027	Hampshire County	0500000US54027	1.0	32.83333333333333	1414.8333333333333	1.0
4700	42	Hardware merchant wholesalers	54	423710	27	54027	Hampshire County, West Virginia	0500000US54027	1.0	37.61309523809524	1983.667748917749	1.0
4701	42	Hardware merchant wholesalers	54	423710	33	54033	Harrison County	0500000US54033	1.0	32.83333333333333	1414.8333333333333	1.0
4702	42	Hardware merchant wholesalers	54	423710	33	54033	Harrison County, West Virginia	0500000US54033	1.0	37.61309523809524	1983.667748917749	1.0
4703	42	Hardware merchant wholesalers	54	423710	37	54037	Jefferson County	0500000US54037	1.0	32.83333333333333	1414.8333333333333	1.0
4704	42	Hardware merchant wholesalers	54	423710	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	37.61309523809524	1983.667748917749	1.0
4705	42	Hardware merchant wholesalers	54	423710	39	54039	Kanawha County	0500000US54039	3.0	59.0	3115.0	0.0
4706	42	Hardware merchant wholesalers	54	423710	39	54039	Kanawha County, West Virginia	0500000US54039	2.0	75.22619047619048	3967.335497835498	1.0
4707	42	Hardware merchant wholesalers	54	423710	45	54045	Logan County	0500000US54045	1.0	32.83333333333333	1414.8333333333333	1.0
4708	42	Hardware merchant wholesalers	54	423710	45	54045	Logan County, West Virginia	0500000US54045	1.0	37.61309523809524	1983.667748917749	1.0
4709	42	Hardware merchant wholesalers	54	423710	49	54049	Marion County	0500000US54049	1.0	32.83333333333333	1414.8333333333333	1.0
4710	42	Hardware merchant wholesalers	54	423710	49	54049	Marion County, West Virginia	0500000US54049	1.0	37.61309523809524	1983.667748917749	1.0
4711	42	Hardware merchant wholesalers	54	423710	55	54055	Mercer County	0500000US54055	1.0	32.83333333333333	1414.8333333333333	1.0
4712	42	Hardware merchant wholesalers	54	423710	55	54055	Mercer County, West Virginia	0500000US54055	1.75	65.4534632034632	3375.2218614718613	1.0
4713	42	Hardware merchant wholesalers	54	423710	57	54057	Mineral County	0500000US54057	1.0	32.83333333333333	1414.8333333333333	1.0
4714	42	Hardware merchant wholesalers	54	423710	57	54057	Mineral County, West Virginia	0500000US54057	1.0	32.285714285714285	1596.4285714285713	1.0
4715	42	Hardware merchant wholesalers	54	423710	83	54083	Randolph County	0500000US54083	1.0	32.83333333333333	1414.8333333333333	1.0
4716	42	Hardware merchant wholesalers	54	423710	87	54087	Roane County	0500000US54087	1.0	32.83333333333333	1414.8333333333333	1.0
4717	42	Hardware merchant wholesalers	54	423710	91	54091	Taylor County, West Virginia	0500000US54091	1.0	32.285714285714285	1596.4285714285713	1.0
4718	42	Hardware merchant wholesalers	54	423710	107	54107	Wood County	0500000US54107	1.0	32.83333333333333	1414.8333333333333	1.0
4719	42	Hardware merchant wholesalers	54	423710	107	54107	Wood County, West Virginia	0500000US54107	1.0	37.61309523809524	1983.667748917749	1.0
4720	42	Home furnishing merchant wholesalers	54	423220	3	54003	Berkeley County	0500000US54003	1.0	13.142857142857142	577.8571428571428	1.0
4721	42	Home furnishing merchant wholesalers	54	423220	3	54003	Berkeley County, West Virginia	0500000US54003	2.0	19.05	1184.025	1.0
4722	42	Home furnishing merchant wholesalers	54	423220	11	54011	Cabell County	0500000US54011	2.0	26.285714285714285	1155.7142857142856	1.0
4723	42	Home furnishing merchant wholesalers	54	423220	11	54011	Cabell County, West Virginia	0500000US54011	2.0	19.05	1184.025	1.0
4724	42	Home furnishing merchant wholesalers	54	423220	29	54029	Hancock County	0500000US54029	1.0	13.142857142857142	577.8571428571428	1.0
4725	42	Home furnishing merchant wholesalers	54	423220	29	54029	Hancock County, West Virginia	0500000US54029	1.0	9.525	592.0125	1.0
4726	42	Home furnishing merchant wholesalers	54	423220	33	54033	Harrison County	0500000US54033	1.0	13.142857142857142	577.8571428571428	1.0
4727	42	Home furnishing merchant wholesalers	54	423220	33	54033	Harrison County, West Virginia	0500000US54033	1.0	9.525	592.0125	1.0
4728	42	Home furnishing merchant wholesalers	54	423220	35	54035	Jackson County	0500000US54035	1.0	13.142857142857142	577.8571428571428	1.0
4729	42	Home furnishing merchant wholesalers	54	423220	35	54035	Jackson County, West Virginia	0500000US54035	1.0	9.525	592.0125	1.0
4730	42	Home furnishing merchant wholesalers	54	423220	37	54037	Jefferson County	0500000US54037	1.0	13.142857142857142	577.8571428571428	1.0
4731	42	Home furnishing merchant wholesalers	54	423220	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	13.125	595.25	1.0
4732	42	Home furnishing merchant wholesalers	54	423220	39	54039	Kanawha County	0500000US54039	4.0	23.0	864.0	0.0
4733	42	Home furnishing merchant wholesalers	54	423220	39	54039	Kanawha County, West Virginia	0500000US54039	3.0	14.55	1015.9749999999999	0.5
4734	42	Home furnishing merchant wholesalers	54	423220	107	54107	Wood County, West Virginia	0500000US54107	1.0	12.4875	606.75	1.0
4735	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	54	423620	29	54029	Hancock County, West Virginia	0500000US54029	1.0	7.25	281.55	1.0
4736	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	54	423620	49	54049	Marion County	0500000US54049	1.0	0.0	0.0	1.0
4737	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	54	423620	55	54055	Mercer County	0500000US54055	2.0	0.0	0.0	1.0
4738	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	54	423620	55	54055	Mercer County, West Virginia	0500000US54055	2.0	14.5	563.1	1.0
4739	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	54	423620	81	54081	Raleigh County	0500000US54081	2.0	0.0	0.0	1.0
4740	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	54	423620	81	54081	Raleigh County, West Virginia	0500000US54081	2.0	14.5	563.1	1.0
4741	42	Industrial and personal service paper merchant wholesalers	54	424130	11	54011	Cabell County	0500000US54011	3.0	52.0	2265.0	0.0
4742	42	Industrial and personal service paper merchant wholesalers	54	424130	11	54011	Cabell County, West Virginia	0500000US54011	3.857142857142857	59.57142857142857	2966.0	0.0
4743	42	Industrial and personal service paper merchant wholesalers	54	424130	29	54029	Hancock County	0500000US54029	1.0	11.0	582.6	1.0
4744	42	Industrial and personal service paper merchant wholesalers	54	424130	29	54029	Hancock County, West Virginia	0500000US54029	1.0	14.053571428571429	711.6595238095238	1.0
4745	42	Industrial and personal service paper merchant wholesalers	54	424130	35	54035	Jackson County	0500000US54035	1.0	11.0	582.6	1.0
4746	42	Industrial and personal service paper merchant wholesalers	54	424130	35	54035	Jackson County, West Virginia	0500000US54035	1.0	13.642857142857142	689.3642857142856	1.0
4747	42	Industrial and personal service paper merchant wholesalers	54	424130	51	54051	Marshall County	0500000US54051	1.0	11.0	582.6	1.0
4748	42	Industrial and personal service paper merchant wholesalers	54	424130	51	54051	Marshall County, West Virginia	0500000US54051	1.0	14.790178571428571	772.9446428571429	1.0
4749	42	Industrial and personal service paper merchant wholesalers	54	424130	55	54055	Mercer County	0500000US54055	2.0	22.0	1165.2	1.0
4750	42	Industrial and personal service paper merchant wholesalers	54	424130	55	54055	Mercer County, West Virginia	0500000US54055	1.6666666666666667	22.678571428571427	1158.1761904761904	1.0
4751	42	Industrial and personal service paper merchant wholesalers	54	424130	61	54061	Monongalia County	0500000US54061	1.0	11.0	582.6	1.0
4752	42	Industrial and personal service paper merchant wholesalers	54	424130	61	54061	Monongalia County, West Virginia	0500000US54061	1.25	17.54017857142857	918.7696428571429	1.0
4753	42	Industrial and personal service paper merchant wholesalers	54	424130	69	54069	Ohio County	0500000US54069	3.0	33.0	1747.8	1.0
4754	42	Industrial and personal service paper merchant wholesalers	54	424130	69	54069	Ohio County, West Virginia	0500000US54069	2.75	40.29910714285714	2119.9767857142856	1.0
4755	42	Industrial and personal service paper merchant wholesalers	54	424130	77	54077	Preston County	0500000US54077	1.0	11.0	582.6	1.0
4756	42	Industrial machinery and equipment merchant wholesalers	54	423830	3	54003	Berkeley County	0500000US54003	1.0	14.074074074074073	579.9629629629629	1.0
4757	42	Industrial machinery and equipment merchant wholesalers	54	423830	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	12.624663978494624	678.2924554329371	1.0
4758	42	Industrial machinery and equipment merchant wholesalers	54	423830	5	54005	Boone County	0500000US54005	2.0	28.148148148148145	1159.9259259259259	1.0
4759	42	Industrial machinery and equipment merchant wholesalers	54	423830	5	54005	Boone County, West Virginia	0500000US54005	2.0	25.249327956989248	1356.5849108658742	1.0
4760	42	Industrial machinery and equipment merchant wholesalers	54	423830	9	54009	Brooke County	0500000US54009	1.0	14.074074074074073	579.9629629629629	1.0
4761	42	Industrial machinery and equipment merchant wholesalers	54	423830	9	54009	Brooke County, West Virginia	0500000US54009	1.0	13.402777777777777	715.013596491228	1.0
4762	42	Industrial machinery and equipment merchant wholesalers	54	423830	11	54011	Cabell County	0500000US54011	12.0	97.0	4907.0	0.0
4763	42	Industrial machinery and equipment merchant wholesalers	54	423830	11	54011	Cabell County, West Virginia	0500000US54011	10.105263157894736	74.52631578947368	3738.4736842105262	0.5263157894736842
4764	42	Industrial machinery and equipment merchant wholesalers	54	423830	19	54019	Fayette County	0500000US54019	3.0	42.22222222222222	1739.8888888888887	1.0
4765	42	Industrial machinery and equipment merchant wholesalers	54	423830	19	54019	Fayette County, West Virginia	0500000US54019	2.25	28.374327956989248	1503.401577532541	1.0
4766	42	Industrial machinery and equipment merchant wholesalers	54	423830	21	54021	Gilmer County	0500000US54021	1.0	14.074074074074073	579.9629629629629	1.0
4767	42	Industrial machinery and equipment merchant wholesalers	54	423830	21	54021	Gilmer County, West Virginia	0500000US54021	1.0	12.624663978494624	678.2924554329371	1.0
4768	42	Industrial machinery and equipment merchant wholesalers	54	423830	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	10.29032258064516	568.1290322580645	1.0
4769	42	Industrial machinery and equipment merchant wholesalers	54	423830	33	54033	Harrison County	0500000US54033	13.0	188.0	12524.0	0.0
4770	42	Industrial machinery and equipment merchant wholesalers	54	423830	33	54033	Harrison County, West Virginia	0500000US54033	10.68421052631579	169.89473684210526	11018.578947368422	0.5263157894736842
4771	42	Industrial machinery and equipment merchant wholesalers	54	423830	35	54035	Jackson County	0500000US54035	3.0	42.22222222222222	1739.8888888888887	1.0
4772	42	Industrial machinery and equipment merchant wholesalers	54	423830	35	54035	Jackson County, West Virginia	0500000US54035	3.5	94.10887096774194	5120.048387096775	0.625
4773	42	Industrial machinery and equipment merchant wholesalers	54	423830	37	54037	Jefferson County	0500000US54037	2.0	28.148148148148145	1159.9259259259259	1.0
4774	42	Industrial machinery and equipment merchant wholesalers	54	423830	37	54037	Jefferson County, West Virginia	0500000US54037	1.75	22.676747311827956	1214.5526528013581	1.0
4775	42	Industrial machinery and equipment merchant wholesalers	54	423830	39	54039	Kanawha County	0500000US54039	33.0	307.0	14210.0	0.0
4776	42	Industrial machinery and equipment merchant wholesalers	54	423830	39	54039	Kanawha County, West Virginia	0500000US54039	26.894736842105264	294.10526315789474	16285.0	0.5263157894736842
4777	42	Industrial machinery and equipment merchant wholesalers	54	423830	41	54041	Lewis County	0500000US54041	3.0	42.22222222222222	1739.8888888888887	1.0
4778	42	Industrial machinery and equipment merchant wholesalers	54	423830	41	54041	Lewis County, West Virginia	0500000US54041	4.105263157894737	36.05263157894737	1866.578947368421	0.5263157894736842
4779	42	Industrial machinery and equipment merchant wholesalers	54	423830	45	54045	Logan County	0500000US54045	3.0	48.0	3365.0	0.0
4780	42	Industrial machinery and equipment merchant wholesalers	54	423830	45	54045	Logan County, West Virginia	0500000US54045	3.0	57.46774193548387	3141.0967741935483	0.25
4781	42	Industrial machinery and equipment merchant wholesalers	54	423830	49	54049	Marion County	0500000US54049	7.0	90.0	2917.0	0.0
4782	42	Industrial machinery and equipment merchant wholesalers	54	423830	49	54049	Marion County, West Virginia	0500000US54049	6.2631578947368425	119.78947368421052	6472.080332409972	0.5789473684210527
4783	42	Industrial machinery and equipment merchant wholesalers	54	423830	55	54055	Mercer County	0500000US54055	6.0	50.0	1889.0	0.0
4784	42	Industrial machinery and equipment merchant wholesalers	54	423830	55	54055	Mercer County, West Virginia	0500000US54055	6.0	38.39473684210526	1498.837488457987	0.631578947368421
4785	42	Industrial machinery and equipment merchant wholesalers	54	423830	57	54057	Mineral County	0500000US54057	1.0	14.074074074074073	579.9629629629629	1.0
4786	42	Industrial machinery and equipment merchant wholesalers	54	423830	57	54057	Mineral County, West Virginia	0500000US54057	1.0	12.624663978494624	678.2924554329371	1.0
4787	42	Industrial machinery and equipment merchant wholesalers	54	423830	59	54059	Mingo County	0500000US54059	2.0	28.148148148148145	1159.9259259259259	1.0
4788	42	Industrial machinery and equipment merchant wholesalers	54	423830	59	54059	Mingo County, West Virginia	0500000US54059	2.25	29.249327956989248	1576.6638582342953	1.0
4789	42	Industrial machinery and equipment merchant wholesalers	54	423830	61	54061	Monongalia County	0500000US54061	8.0	70.0	2760.0	0.0
4790	42	Industrial machinery and equipment merchant wholesalers	54	423830	61	54061	Monongalia County, West Virginia	0500000US54061	4.578947368421052	43.473684210526315	1953.4736842105262	0.5263157894736842
4791	42	Industrial machinery and equipment merchant wholesalers	54	423830	67	54067	Nicholas County	0500000US54067	3.0	0.0	1815.0	0.0
4792	42	Industrial machinery and equipment merchant wholesalers	54	423830	67	54067	Nicholas County, West Virginia	0500000US54067	3.0	16.25	1454.5	0.0
4793	42	Industrial machinery and equipment merchant wholesalers	54	423830	69	54069	Ohio County	0500000US54069	4.0	0.0	958.0	0.0
4794	42	Industrial machinery and equipment merchant wholesalers	54	423830	69	54069	Ohio County, West Virginia	0500000US54069	5.0	24.31578947368421	1690.157894736842	0.5263157894736842
4795	42	Industrial machinery and equipment merchant wholesalers	54	423830	77	54077	Preston County	0500000US54077	1.0	14.074074074074073	579.9629629629629	1.0
4796	42	Industrial machinery and equipment merchant wholesalers	54	423830	77	54077	Preston County, West Virginia	0500000US54077	1.0	12.624663978494624	678.2924554329371	1.0
4797	42	Industrial machinery and equipment merchant wholesalers	54	423830	79	54079	Putnam County	0500000US54079	18.0	395.0	23238.0	0.0
4798	42	Industrial machinery and equipment merchant wholesalers	54	423830	79	54079	Putnam County, West Virginia	0500000US54079	16.42105263157895	327.63157894736844	20592.894736842107	0.5263157894736842
4799	42	Industrial machinery and equipment merchant wholesalers	54	423830	81	54081	Raleigh County	0500000US54081	17.0	124.0	6363.0	0.0
4800	42	Industrial machinery and equipment merchant wholesalers	54	423830	81	54081	Raleigh County, West Virginia	0500000US54081	10.631578947368421	75.63157894736842	3950.315789473684	0.5263157894736842
4801	42	Industrial machinery and equipment merchant wholesalers	54	423830	83	54083	Randolph County	0500000US54083	1.0	14.074074074074073	579.9629629629629	1.0
4802	42	Industrial machinery and equipment merchant wholesalers	54	423830	83	54083	Randolph County, West Virginia	0500000US54083	2.0	25.249327956989248	1356.5849108658742	1.0
4803	42	Industrial machinery and equipment merchant wholesalers	54	423830	85	54085	Ritchie County	0500000US54085	2.0	28.148148148148145	1159.9259259259259	1.0
4804	42	Industrial machinery and equipment merchant wholesalers	54	423830	85	54085	Ritchie County, West Virginia	0500000US54085	2.0	25.249327956989248	1356.5849108658742	1.0
4805	42	Industrial machinery and equipment merchant wholesalers	54	423830	87	54087	Roane County	0500000US54087	1.0	14.074074074074073	579.9629629629629	1.0
4806	42	Industrial machinery and equipment merchant wholesalers	54	423830	87	54087	Roane County, West Virginia	0500000US54087	1.0	12.624663978494624	678.2924554329371	1.0
4807	42	Industrial machinery and equipment merchant wholesalers	54	423830	97	54097	Upshur County	0500000US54097	3.0	26.0	3117.0	0.0
4808	42	Industrial machinery and equipment merchant wholesalers	54	423830	97	54097	Upshur County, West Virginia	0500000US54097	3.1	92.17862903225806	5318.463849745332	0.8
4809	42	Industrial machinery and equipment merchant wholesalers	54	423830	99	54099	Wayne County	0500000US54099	1.0	14.074074074074073	579.9629629629629	1.0
4810	42	Industrial machinery and equipment merchant wholesalers	54	423830	99	54099	Wayne County, West Virginia	0500000US54099	1.0	12.624663978494624	678.2924554329371	1.0
4811	42	Industrial machinery and equipment merchant wholesalers	54	423830	103	54103	Wetzel County, West Virginia	0500000US54103	1.0	10.29032258064516	568.1290322580645	1.0
4812	42	Industrial machinery and equipment merchant wholesalers	54	423830	107	54107	Wood County	0500000US54107	10.0	79.0	3419.0	0.0
4813	42	Industrial machinery and equipment merchant wholesalers	54	423830	107	54107	Wood County, West Virginia	0500000US54107	7.052631578947368	62.94736842105263	2773.157894736842	0.5263157894736842
4814	42	Industrial machinery and equipment merchant wholesalers	54	423830	109	54109	Wyoming County	0500000US54109	2.0	28.148148148148145	1159.9259259259259	1.0
4815	42	Industrial machinery and equipment merchant wholesalers	54	423830	109	54109	Wyoming County, West Virginia	0500000US54109	2.0	25.249327956989248	1356.5849108658742	1.0
4816	42	Industrial supplies merchant wholesalers	54	423840	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	7.2142857142857135	364.7142857142857	1.0
4817	42	Industrial supplies merchant wholesalers	54	423840	9	54009	Brooke County	0500000US54009	1.0	17.055555555555554	655.7222222222222	1.0
4818	42	Industrial supplies merchant wholesalers	54	423840	11	54011	Cabell County	0500000US54011	1.0	17.055555555555554	655.7222222222222	1.0
4819	42	Industrial supplies merchant wholesalers	54	423840	11	54011	Cabell County, West Virginia	0500000US54011	3.5294117647058822	45.945187165775394	3610.765915457092	0.7058823529411765
4820	42	Industrial supplies merchant wholesalers	54	423840	33	54033	Harrison County	0500000US54033	1.0	17.055555555555554	655.7222222222222	1.0
4821	42	Industrial supplies merchant wholesalers	54	423840	33	54033	Harrison County, West Virginia	0500000US54033	1.0	-13.090909090909092	801.9090909090909	1.0
4822	42	Industrial supplies merchant wholesalers	54	423840	39	54039	Kanawha County	0500000US54039	11.0	106.0	5731.0	0.0
4823	42	Industrial supplies merchant wholesalers	54	423840	39	54039	Kanawha County, West Virginia	0500000US54039	14.588235294117647	136.7058823529412	6551.235294117647	0.47058823529411764
4824	42	Industrial supplies merchant wholesalers	54	423840	45	54045	Logan County	0500000US54045	3.0	0.0	410.0	0.0
4825	42	Industrial supplies merchant wholesalers	54	423840	45	54045	Logan County, West Virginia	0500000US54045	3.0	10.0	503.1764705882353	0.47058823529411764
4826	42	Industrial supplies merchant wholesalers	54	423840	49	54049	Marion County	0500000US54049	1.0	17.055555555555554	655.7222222222222	1.0
4827	42	Industrial supplies merchant wholesalers	54	423840	49	54049	Marion County, West Virginia	0500000US54049	2.823529411764706	26.469251336898395	1609.289979628215	0.7058823529411765
4828	42	Industrial supplies merchant wholesalers	54	423840	51	54051	Marshall County	0500000US54051	1.0	17.055555555555554	655.7222222222222	1.0
4829	42	Industrial supplies merchant wholesalers	54	423840	51	54051	Marshall County, West Virginia	0500000US54051	1.0	7.375	366.7003968253968	1.0
4830	42	Industrial supplies merchant wholesalers	54	423840	55	54055	Mercer County	0500000US54055	1.0	17.055555555555554	655.7222222222222	1.0
4831	42	Industrial supplies merchant wholesalers	54	423840	55	54055	Mercer County, West Virginia	0500000US54055	3.0	14.767045454545453	1272.933712121212	0.5
4832	42	Industrial supplies merchant wholesalers	54	423840	59	54059	Mingo County	0500000US54059	1.0	17.055555555555554	655.7222222222222	1.0
4833	42	Industrial supplies merchant wholesalers	54	423840	59	54059	Mingo County, West Virginia	0500000US54059	1.0	2.2585227272727266	475.50257034632034	1.0
4834	42	Industrial supplies merchant wholesalers	54	423840	61	54061	Monongalia County, West Virginia	0500000US54061	2.8	9.15	439.3468253968254	0.7333333333333333
4835	42	Industrial supplies merchant wholesalers	54	423840	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	7.375	366.7003968253968	1.0
4836	42	Industrial supplies merchant wholesalers	54	423840	69	54069	Ohio County	0500000US54069	3.0	51.166666666666664	1967.1666666666665	1.0
4837	42	Industrial supplies merchant wholesalers	54	423840	69	54069	Ohio County, West Virginia	0500000US54069	4.823529411764706	23.71390374331551	1934.909982174688	0.5882352941176471
4838	42	Industrial supplies merchant wholesalers	54	423840	73	54073	Pleasants County, West Virginia	0500000US54073	1.0	7.375	366.7003968253968	1.0
4839	42	Industrial supplies merchant wholesalers	54	423840	79	54079	Putnam County	0500000US54079	5.0	85.27777777777779	3278.6111111111113	1.0
4840	42	Industrial supplies merchant wholesalers	54	423840	79	54079	Putnam County, West Virginia	0500000US54079	5.470588235294118	56.00267379679144	3230.9634581105165	0.5882352941176471
4841	42	Industrial supplies merchant wholesalers	54	423840	81	54081	Raleigh County	0500000US54081	7.0	156.0	5104.0	0.0
4842	42	Industrial supplies merchant wholesalers	54	423840	81	54081	Raleigh County, West Virginia	0500000US54081	5.235294117647059	63.05882352941177	2500.470588235294	0.47058823529411764
4843	42	Industrial supplies merchant wholesalers	54	423840	85	54085	Ritchie County, West Virginia	0500000US54085	1.0	-1.9829545454545459	617.1837121212121	1.0
4844	42	Industrial supplies merchant wholesalers	54	423840	91	54091	Taylor County, West Virginia	0500000US54091	1.0	6.5	333.82142857142856	1.0
4845	42	Industrial supplies merchant wholesalers	54	423840	97	54097	Upshur County	0500000US54097	1.0	17.055555555555554	655.7222222222222	1.0
4846	42	Industrial supplies merchant wholesalers	54	423840	97	54097	Upshur County, West Virginia	0500000US54097	1.0	2.2585227272727266	475.50257034632034	1.0
4847	42	Industrial supplies merchant wholesalers	54	423840	99	54099	Wayne County	0500000US54099	1.0	17.055555555555554	655.7222222222222	1.0
4848	42	Industrial supplies merchant wholesalers	54	423840	99	54099	Wayne County, West Virginia	0500000US54099	1.0	0.6066017316017313	512.4319985569986	1.0
4849	42	Industrial supplies merchant wholesalers	54	423840	103	54103	Wetzel County	0500000US54103	1.0	17.055555555555554	655.7222222222222	1.0
4850	42	Industrial supplies merchant wholesalers	54	423840	103	54103	Wetzel County, West Virginia	0500000US54103	1.0	2.2585227272727266	475.50257034632034	1.0
4851	42	Industrial supplies merchant wholesalers	54	423840	107	54107	Wood County	0500000US54107	3.0	0.0	1132.0	0.0
4852	42	Industrial supplies merchant wholesalers	54	423840	107	54107	Wood County, West Virginia	0500000US54107	4.411764705882353	39.705882352941174	2192.294117647059	0.47058823529411764
4853	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	3	54003	Berkeley County	0500000US54003	1.0	0.0	29.166666666666664	1.0
4854	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	1.7857142857142856	34.83928571428571	1.0
4855	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	11	54011	Cabell County	0500000US54011	1.0	0.0	29.166666666666664	1.0
4856	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	11	54011	Cabell County, West Virginia	0500000US54011	1.25	2.6011904761904763	44.37797619047619	1.0
4857	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	19	54019	Fayette County	0500000US54019	1.0	0.0	29.166666666666664	1.0
4858	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	19	54019	Fayette County, West Virginia	0500000US54019	1.0	2.0386904761904763	34.44047619047619	1.0
4859	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	27	54027	Hampshire County	0500000US54027	1.0	0.0	29.166666666666664	1.0
4860	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	27	54027	Hampshire County, West Virginia	0500000US54027	1.0	3.571428571428571	38.42857142857142	1.0
4861	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	39	54039	Kanawha County	0500000US54039	1.0	0.0	29.166666666666664	1.0
4862	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	39	54039	Kanawha County, West Virginia	0500000US54039	3.25	6.285714285714286	138.21428571428572	0.25
4863	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	81	54081	Raleigh County	0500000US54081	1.0	0.0	29.166666666666664	1.0
4864	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	2.0386904761904763	34.44047619047619	1.0
4865	42	Livestock merchant wholesalers	54	424520	25	54025	Greenbrier County	0500000US54025	1.0	0.0	0.0	1.0
4866	42	Livestock merchant wholesalers	54	424520	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	3.9999999999999996	48.33333333333333	1.0
4867	42	Livestock merchant wholesalers	54	424520	35	54035	Jackson County, West Virginia	0500000US54035	1.0	2.7777777777777772	31.5	1.0
4868	42	Livestock merchant wholesalers	54	424520	41	54041	Lewis County	0500000US54041	2.0	0.0	0.0	1.0
4869	42	Livestock merchant wholesalers	54	424520	41	54041	Lewis County, West Virginia	0500000US54041	2.0	7.999999999999999	96.66666666666666	1.0
4870	42	Livestock merchant wholesalers	54	424520	61	54061	Monongalia County	0500000US54061	1.0	0.0	0.0	1.0
4871	42	Livestock merchant wholesalers	54	424520	61	54061	Monongalia County, West Virginia	0500000US54061	1.0	3.9999999999999996	48.33333333333333	1.0
4872	42	Livestock merchant wholesalers	54	424520	71	54071	Pendleton County	0500000US54071	1.0	0.0	0.0	1.0
4873	42	Livestock merchant wholesalers	54	424520	71	54071	Pendleton County, West Virginia	0500000US54071	1.0	3.9999999999999996	48.33333333333333	1.0
4874	42	Livestock merchant wholesalers	54	424520	107	54107	Wood County, West Virginia	0500000US54107	1.0	7.666666666666666	98.83333333333333	1.0
4875	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	1	54001	Barbour County	0500000US54001	1.0	7.217391304347826	394.0	1.0
4876	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	1	54001	Barbour County, West Virginia	0500000US54001	1.0	9.919130434782609	529.9467494824016	1.0
4877	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	3	54003	Berkeley County	0500000US54003	1.0	7.217391304347826	394.0	1.0
4878	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	3	54003	Berkeley County, West Virginia	0500000US54003	1.25	12.050082815734989	690.2681780538302	1.0
4879	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	7	54007	Braxton County	0500000US54007	1.0	7.217391304347826	394.0	1.0
4880	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	7	54007	Braxton County, West Virginia	0500000US54007	1.0	10.838260869565218	465.2982608695652	1.0
4881	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	11	54011	Cabell County	0500000US54011	1.0	7.217391304347826	394.0	1.0
4882	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	17	54017	Doddridge County	0500000US54017	1.0	7.217391304347826	394.0	1.0
4883	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	17	54017	Doddridge County, West Virginia	0500000US54017	1.0	9.919130434782609	529.9467494824016	1.0
