	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
34	11	Logging	54	1133	43	54043	Lincoln County, West Virginia	0500000US54043	1.0	7.681818996415771	256.36159242191496	1.0
35	11	Logging	54	1133	45	54045	Logan County	0500000US54045	1.0	10.547619047619047	181.8095238095238	1.0
36	11	Logging	54	1133	45	54045	Logan County, West Virginia	0500000US54045	2.6666666666666665	14.13094384707288	270.02413381123057	0.3333333333333333
37	11	Logging	54	1133	47	54047	McDowell County	0500000US54047	6.0	12.0	271.0	0.0
38	11	Logging	54	1133	47	54047	McDowell County, West Virginia	0500000US54047	4.375	8.5	340.25	0.0
39	11	Logging	54	1133	49	54049	Marion County	0500000US54049	1.0	10.547619047619047	181.8095238095238	1.0
40	11	Logging	54	1133	49	54049	Marion County, West Virginia	0500000US54049	1.0	7.681818996415771	256.36159242191496	1.0
41	11	Logging	54	1133	53	54053	Mason County	0500000US54053	1.0	10.547619047619047	181.8095238095238	1.0
42	11	Logging	54	1133	53	54053	Mason County, West Virginia	0500000US54053	1.0	8.825758661887695	280.4345041816009	1.0
43	11	Logging	54	1133	55	54055	Mercer County	0500000US54055	1.0	10.547619047619047	181.8095238095238	1.0
44	11	Logging	54	1133	55	54055	Mercer County, West Virginia	0500000US54055	1.5	10.304318996415772	386.7273067076293	1.0
45	11	Logging	54	1133	57	54057	Mineral County	0500000US54057	4.0	0.0	124.0	0.0
46	11	Logging	54	1133	57	54057	Mineral County, West Virginia	0500000US54057	3.6	3.2	86.8	0.0
47	11	Logging	54	1133	59	54059	Mingo County	0500000US54059	9.0	0.0	231.0	0.0
48	11	Logging	54	1133	59	54059	Mingo County, West Virginia	0500000US54059	11.625	37.625	1132.25	0.0
49	11	Logging	54	1133	61	54061	Monongalia County	0500000US54061	9.0	0.0	723.0	0.0
50	11	Logging	54	1133	61	54061	Monongalia County, West Virginia	0500000US54061	7.625	12.375	504.5	0.0
51	11	Logging	54	1133	63	54063	Monroe County	0500000US54063	9.0	0.0	410.0	0.0
52	11	Logging	54	1133	63	54063	Monroe County, West Virginia	0500000US54063	10.625	32.125	1046.125	0.0
53	11	Logging	54	1133	65	54065	Morgan County, West Virginia	0500000US54065	1.0	5.245	260.7314285714286	1.0
54	11	Logging	54	1133	67	54067	Nicholas County	0500000US54067	16.0	43.0	993.0	0.0
55	11	Logging	54	1133	67	54067	Nicholas County, West Virginia	0500000US54067	22.75	55.25	1754.625	0.0
56	11	Logging	54	1133	69	54069	Ohio County	0500000US54069	1.0	10.547619047619047	181.8095238095238	1.0
57	11	Logging	54	1133	69	54069	Ohio County, West Virginia	0500000US54069	1.0	7.681818996415771	256.36159242191496	1.0
58	11	Logging	54	1133	71	54071	Pendleton County	0500000US54071	3.0	31.642857142857142	545.4285714285714	1.0
59	11	Logging	54	1133	71	54071	Pendleton County, West Virginia	0500000US54071	2.3333333333333335	7.95925925925926	266.3100529100529	0.6666666666666666
60	11	Logging	54	1133	75	54075	Pocahontas County	0500000US54075	13.0	40.0	690.0	0.0
61	11	Logging	54	1133	75	54075	Pocahontas County, West Virginia	0500000US54075	13.625	45.75	850.875	0.0
62	11	Logging	54	1133	77	54077	Preston County	0500000US54077	6.0	0.0	405.0	0.0
63	11	Logging	54	1133	77	54077	Preston County, West Virginia	0500000US54077	5.5	13.375	603.5	0.0
64	11	Logging	54	1133	79	54079	Putnam County	0500000US54079	2.0	21.095238095238095	363.6190476190476	1.0
65	11	Logging	54	1133	79	54079	Putnam County, West Virginia	0500000US54079	2.0	15.363637992831542	512.7231848438299	1.0
66	11	Logging	54	1133	81	54081	Raleigh County	0500000US54081	4.0	0.0	484.0	0.0
67	11	Logging	54	1133	81	54081	Raleigh County, West Virginia	0500000US54081	5.142857142857143	22.428571428571427	458.42857142857144	0.0
68	11	Logging	54	1133	83	54083	Randolph County	0500000US54083	8.0	39.0	799.0	0.0
69	11	Logging	54	1133	83	54083	Randolph County, West Virginia	0500000US54083	12.375	45.625	1107.5	0.0
70	11	Logging	54	1133	85	54085	Ritchie County	0500000US54085	1.0	10.547619047619047	181.8095238095238	1.0
71	11	Logging	54	1133	85	54085	Ritchie County, West Virginia	0500000US54085	1.0	7.681818996415771	256.36159242191496	1.0
72	11	Logging	54	1133	87	54087	Roane County	0500000US54087	2.0	21.095238095238095	363.6190476190476	1.0
73	11	Logging	54	1133	87	54087	Roane County, West Virginia	0500000US54087	1.25	9.354041218637994	306.06714797747054	1.0
74	11	Logging	54	1133	89	54089	Summers County	0500000US54089	2.0	21.095238095238095	363.6190476190476	1.0
75	11	Logging	54	1133	89	54089	Summers County, West Virginia	0500000US54089	3.125	11.230846774193548	317.34389400921657	0.25
76	11	Logging	54	1133	93	54093	Tucker County	0500000US54093	2.0	21.095238095238095	363.6190476190476	1.0
77	11	Logging	54	1133	93	54093	Tucker County, West Virginia	0500000US54093	2.0	15.363637992831542	512.7231848438299	1.0
78	11	Logging	54	1133	97	54097	Upshur County	0500000US54097	7.0	73.83333333333333	1272.6666666666665	1.0
79	11	Logging	54	1133	97	54097	Upshur County, West Virginia	0500000US54097	6.875	48.60017921146954	1105.3181899641577	0.25
80	11	Logging	54	1133	99	54099	Wayne County	0500000US54099	1.0	10.547619047619047	181.8095238095238	1.0
81	11	Logging	54	1133	99	54099	Wayne County, West Virginia	0500000US54099	1.0	7.681818996415771	256.36159242191496	1.0
82	11	Logging	54	1133	101	54101	Webster County	0500000US54101	17.0	0.0	681.0	0.0
83	11	Logging	54	1133	101	54101	Webster County, West Virginia	0500000US54101	20.75	48.25	1103.375	0.0
84	11	Logging	54	1133	103	54103	Wetzel County	0500000US54103	5.0	0.0	558.0	0.0
85	11	Logging	54	1133	103	54103	Wetzel County, West Virginia	0500000US54103	3.375	13.625	760.375	0.0
86	11	Logging	54	1133	105	54105	Wirt County, West Virginia	0500000US54105	1.5	6.8718189964157705	215.03159242191498	0.75
87	11	Logging	54	1133	107	54107	Wood County	0500000US54107	1.0	10.547619047619047	181.8095238095238	1.0
88	11	Logging	54	1133	107	54107	Wood County, West Virginia	0500000US54107	1.0	7.681818996415771	256.36159242191496	1.0
89	11	Logging	54	1133	109	54109	Wyoming County	0500000US54109	7.0	26.0	455.0	0.0
90	11	Logging	54	1133	109	54109	Wyoming County, West Virginia	0500000US54109	12.375	24.0	771.5	0.0
91	11	Support activities for animal production	54	1152	3	54003	Berkeley County	0500000US54003	2.0	-3.0	115.33333333333333	1.0
92	11	Support activities for animal production	54	1152	3	54003	Berkeley County, West Virginia	0500000US54003	1.75	7.10138888888889	139.1298611111111	1.0
93	11	Support activities for animal production	54	1152	13	54013	Calhoun County	0500000US54013	1.0	-1.5	57.666666666666664	1.0
94	11	Support activities for animal production	54	1152	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	4.081944444444445	82.17430555555555	1.0
95	11	Support activities for animal production	54	1152	27	54027	Hampshire County	0500000US54027	2.0	-3.0	115.33333333333333	1.0
96	11	Support activities for animal production	54	1152	27	54027	Hampshire County, West Virginia	0500000US54027	1.0	4.081944444444445	82.17430555555555	1.0
97	11	Support activities for animal production	54	1152	31	54031	Hardy County	0500000US54031	1.0	-1.5	57.666666666666664	1.0
98	11	Support activities for animal production	54	1152	31	54031	Hardy County, West Virginia	0500000US54031	1.0	4.081944444444445	82.17430555555555	1.0
99	11	Support activities for animal production	54	1152	37	54037	Jefferson County	0500000US54037	4.0	18.0	379.0	0.0
100	11	Support activities for animal production	54	1152	37	54037	Jefferson County, West Virginia	0500000US54037	3.8333333333333335	12.0	414.3333333333333	0.0
101	11	Support activities for animal production	54	1152	39	54039	Kanawha County	0500000US54039	2.0	-3.0	115.33333333333333	1.0
102	11	Support activities for animal production	54	1152	39	54039	Kanawha County, West Virginia	0500000US54039	2.0	8.16388888888889	164.3486111111111	1.0
103	11	Support activities for animal production	54	1152	49	54049	Marion County	0500000US54049	1.0	-1.5	57.666666666666664	1.0
104	11	Support activities for animal production	54	1152	49	54049	Marion County, West Virginia	0500000US54049	1.0	4.081944444444445	82.17430555555555	1.0
105	11	Support activities for animal production	54	1152	69	54069	Ohio County	0500000US54069	2.0	-3.0	115.33333333333333	1.0
106	11	Support activities for animal production	54	1152	69	54069	Ohio County, West Virginia	0500000US54069	1.0	4.081944444444445	82.17430555555555	1.0
107	11	Support activities for animal production	54	1152	107	54107	Wood County	0500000US54107	1.0	-1.5	57.666666666666664	1.0
108	11	Support activities for animal production	54	1152	107	54107	Wood County, West Virginia	0500000US54107	1.0	4.15	72.30000000000001	1.0
109	11	Support activities for crop production	54	1151	37	54037	Jefferson County	0500000US54037	1.0	0.0	0.0	1.0
110	11	Support activities for crop production	54	1151	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	0.0	0.0	1.0
111	11	Support activities for crop production	54	1151	45	54045	Logan County, West Virginia	0500000US54045	1.0	0.0	0.0	1.0
112	11	Support activities for crop production	54	1151	77	54077	Preston County	0500000US54077	1.0	0.0	0.0	1.0
113	11	Support activities for crop production	54	1151	77	54077	Preston County, West Virginia	0500000US54077	1.0	0.0	0.0	1.0
114	11	Support activities for forestry	54	1153	1	54001	Barbour County	0500000US54001	1.0	2.75	114.3125	1.0
115	11	Support activities for forestry	54	1153	1	54001	Barbour County, West Virginia	0500000US54001	1.0	1.3	104.44583333333333	1.0
116	11	Support activities for forestry	54	1153	19	54019	Fayette County	0500000US54019	1.0	2.75	114.3125	1.0
117	11	Support activities for forestry	54	1153	19	54019	Fayette County, West Virginia	0500000US54019	1.5	3.309469696969697	184.37007575757576	1.0
118	11	Support activities for forestry	54	1153	23	54023	Grant County	0500000US54023	1.0	2.75	114.3125	1.0
119	11	Support activities for forestry	54	1153	23	54023	Grant County, West Virginia	0500000US54023	1.0	2.659469696969697	132.1471590909091	1.0
120	11	Support activities for forestry	54	1153	25	54025	Greenbrier County	0500000US54025	1.0	2.75	114.3125	1.0
121	11	Support activities for forestry	54	1153	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	2.659469696969697	132.1471590909091	1.0
122	11	Support activities for forestry	54	1153	33	54033	Harrison County	0500000US54033	1.0	2.75	114.3125	1.0
123	11	Support activities for forestry	54	1153	33	54033	Harrison County, West Virginia	0500000US54033	1.0	2.659469696969697	132.1471590909091	1.0
124	11	Support activities for forestry	54	1153	37	54037	Jefferson County	0500000US54037	1.0	2.75	114.3125	1.0
125	11	Support activities for forestry	54	1153	39	54039	Kanawha County	0500000US54039	2.0	5.5	228.625	1.0
126	11	Support activities for forestry	54	1153	39	54039	Kanawha County, West Virginia	0500000US54039	2.25	3.591666666666667	209.8625	0.75
127	11	Support activities for forestry	54	1153	41	54041	Lewis County	0500000US54041	3.0	8.25	342.9375	1.0
128	11	Support activities for forestry	54	1153	41	54041	Lewis County, West Virginia	0500000US54041	1.75	4.423106060606061	232.96098484848486	1.0
129	11	Support activities for forestry	54	1153	61	54061	Monongalia County	0500000US54061	1.0	2.75	114.3125	1.0
130	11	Support activities for forestry	54	1153	61	54061	Monongalia County, West Virginia	0500000US54061	1.0	1.3	104.44583333333333	1.0
131	11	Support activities for forestry	54	1153	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	2.659469696969697	132.1471590909091	1.0
132	11	Support activities for forestry	54	1153	77	54077	Preston County	0500000US54077	2.0	5.5	228.625	1.0
133	11	Support activities for forestry	54	1153	77	54077	Preston County, West Virginia	0500000US54077	1.25	3.309469696969697	162.21382575757576	1.0
134	11	Support activities for forestry	54	1153	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	2.6792929292929295	136.10732323232324	1.0
135	11	Support activities for forestry	54	1153	83	54083	Randolph County	0500000US54083	2.0	5.5	228.625	1.0
136	11	Support activities for forestry	54	1153	83	54083	Randolph County, West Virginia	0500000US54083	1.0	2.659469696969697	132.1471590909091	1.0
137	11	Support activities for forestry	54	1153	89	54089	Summers County, West Virginia	0500000US54089	1.0	2.6792929292929295	136.10732323232324	1.0
138	11	Timber tract operations	54	1131	33	54033	Harrison County, West Virginia	0500000US54033	1.0	1.3333333333333333	108.33333333333333	1.0
139	11	Timber tract operations	54	1131	35	54035	Jackson County	0500000US54035	1.0	0.0	0.0	1.0
140	11	Timber tract operations	54	1131	35	54035	Jackson County, West Virginia	0500000US54035	1.0	0.8833333333333333	42.93333333333334	1.0
141	11	Timber tract operations	54	1131	39	54039	Kanawha County	0500000US54039	2.0	0.0	0.0	1.0
142	11	Timber tract operations	54	1131	39	54039	Kanawha County, West Virginia	0500000US54039	1.3333333333333333	0.7333333333333334	21.133333333333336	1.0
143	11	Timber tract operations	54	1131	59	54059	Mingo County, West Virginia	0500000US54059	1.0	0.8833333333333333	42.93333333333334	1.0
144	11	Timber tract operations	54	1131	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	2.2	63.400000000000006	1.0
145	11	Timber tract operations	54	1131	83	54083	Randolph County	0500000US54083	1.0	0.0	0.0	1.0
146	11	Timber tract operations	54	1131	83	54083	Randolph County, West Virginia	0500000US54083	1.0	0.7333333333333334	21.133333333333336	1.0
147	11	Timber tract operations	54	1131	103	54103	Wetzel County, West Virginia	0500000US54103	1.0	0.0	0.0	1.0
148	21	Coal mining	54	2121	1	54001	Barbour County	0500000US54001	1.0	160.90217391304347	11499.815217391304	1.0
149	21	Coal mining	54	2121	1	54001	Barbour County, West Virginia	0500000US54001	1.0	120.12146792570005	9160.455279484788	1.0
150	21	Coal mining	54	2121	5	54005	Boone County	0500000US54005	20.0	3218.0434782608695	229996.30434782608	1.0
151	21	Coal mining	54	2121	5	54005	Boone County, West Virginia	0500000US54005	15.625	1663.7652379796018	124553.31809535372	0.25
152	21	Coal mining	54	2121	7	54007	Braxton County, West Virginia	0500000US54007	4.111111111111111	456.2495503276693	38176.23256852554	0.7777777777777778
153	21	Coal mining	54	2121	11	54011	Cabell County	0500000US54011	1.0	160.90217391304347	11499.815217391304	1.0
154	21	Coal mining	54	2121	11	54011	Cabell County, West Virginia	0500000US54011	1.0	120.12146792570005	9160.455279484788	1.0
155	21	Coal mining	54	2121	15	54015	Clay County	0500000US54015	6.0	965.4130434782609	68998.89130434782	1.0
156	21	Coal mining	54	2121	15	54015	Clay County, West Virginia	0500000US54015	2.5	333.4450970947221	25222.460885288445	1.0
157	21	Coal mining	54	2121	19	54019	Fayette County	0500000US54019	6.0	563.0	59469.0	0.0
158	21	Coal mining	54	2121	19	54019	Fayette County, West Virginia	0500000US54019	6.625	676.5	48910.125	0.0
159	21	Coal mining	54	2121	23	54023	Grant County, West Virginia	0500000US54023	1.0	108.63934426229508	8789.344262295082	1.0
160	21	Coal mining	54	2121	25	54025	Greenbrier County	0500000US54025	3.0	37.0	3227.0	0.0
161	21	Coal mining	54	2121	25	54025	Greenbrier County, West Virginia	0500000US54025	2.75	316.6048615036744	22251.54043659599	0.75
162	21	Coal mining	54	2121	33	54033	Harrison County	0500000US54033	6.0	965.4130434782609	68998.89130434782	1.0
163	21	Coal mining	54	2121	33	54033	Harrison County, West Virginia	0500000US54033	3.5454545454545454	349.57203287904963	28664.207170952755	0.7272727272727273
164	21	Coal mining	54	2121	39	54039	Kanawha County	0500000US54039	17.0	2735.336956521739	195496.85869565216	1.0
165	21	Coal mining	54	2121	39	54039	Kanawha County, West Virginia	0500000US54039	12.0	1316.0173827020917	93269.35771924717	0.375
166	21	Coal mining	54	2121	45	54045	Logan County	0500000US54045	15.0	2561.0	205387.0	0.0
167	21	Coal mining	54	2121	45	54045	Logan County, West Virginia	0500000US54045	14.625	1929.625	150988.375	0.0
168	21	Coal mining	54	2121	47	54047	McDowell County	0500000US54047	18.0	383.0	23776.0	0.0
169	21	Coal mining	54	2121	47	54047	McDowell County, West Virginia	0500000US54047	13.625	211.5	14096.375	0.0
170	21	Coal mining	54	2121	49	54049	Marion County	0500000US54049	9.0	1448.1195652173913	103498.33695652174	1.0
171	21	Coal mining	54	2121	49	54049	Marion County, West Virginia	0500000US54049	6.909090909090909	1090.0525321045388	90771.66328770353	0.6363636363636364
172	21	Coal mining	54	2121	51	54051	Marshall County	0500000US54051	11.0	1769.9239130434783	126497.96739130435	1.0
173	21	Coal mining	54	2121	51	54051	Marshall County, West Virginia	0500000US54051	9.0	1397.686343767937	120000.91157572552	0.6363636363636364
174	21	Coal mining	54	2121	55	54055	Mercer County	0500000US54055	5.0	0.0	31609.0	0.0
175	21	Coal mining	54	2121	55	54055	Mercer County, West Virginia	0500000US54055	4.181818181818182	467.3602731669436	39552.096921732875	0.5454545454545454
176	21	Coal mining	54	2121	59	54059	Mingo County	0500000US54059	16.0	917.0	65256.0	0.0
177	21	Coal mining	54	2121	59	54059	Mingo County, West Virginia	0500000US54059	10.125	691.5404929577464	45887.866223460165	0.25
178	21	Coal mining	54	2121	61	54061	Monongalia County	0500000US54061	9.0	456.0	30309.0	0.0
179	21	Coal mining	54	2121	61	54061	Monongalia County, West Virginia	0500000US54061	7.0	413.25	29992.75	0.0
180	21	Coal mining	54	2121	67	54067	Nicholas County	0500000US54067	6.0	965.4130434782609	68998.89130434782	1.0
181	21	Coal mining	54	2121	67	54067	Nicholas County, West Virginia	0500000US54067	3.8181818181818183	359.1112178320277	30301.822214855507	0.6363636363636364
182	21	Coal mining	54	2121	69	54069	Ohio County	0500000US54069	3.0	482.70652173913044	34499.44565217391	1.0
183	21	Coal mining	54	2121	69	54069	Ohio County, West Virginia	0500000US54069	2.0	240.2429358514001	18320.910558969576	1.0
184	21	Coal mining	54	2121	77	54077	Preston County	0500000US54077	1.0	160.90217391304347	11499.815217391304	1.0
185	21	Coal mining	54	2121	79	54079	Putnam County, West Virginia	0500000US54079	2.0	223.55483722004158	17677.428769337334	1.0
186	21	Coal mining	54	2121	81	54081	Raleigh County	0500000US54081	17.0	3117.0	263147.0	0.0
187	21	Coal mining	54	2121	81	54081	Raleigh County, West Virginia	0500000US54081	13.125	1663.0	138186.875	0.0
188	21	Coal mining	54	2121	83	54083	Randolph County	0500000US54083	1.0	160.90217391304347	11499.815217391304	1.0
189	21	Coal mining	54	2121	83	54083	Randolph County, West Virginia	0500000US54083	1.0	120.12146792570005	9160.455279484788	1.0
190	21	Coal mining	54	2121	91	54091	Taylor County	0500000US54091	1.0	160.90217391304347	11499.815217391304	1.0
191	21	Coal mining	54	2121	91	54091	Taylor County, West Virginia	0500000US54091	1.0	120.12146792570005	9160.455279484788	1.0
192	21	Coal mining	54	2121	93	54093	Tucker County	0500000US54093	1.0	160.90217391304347	11499.815217391304	1.0
193	21	Coal mining	54	2121	93	54093	Tucker County, West Virginia	0500000US54093	1.0	120.12146792570005	9160.455279484788	1.0
194	21	Coal mining	54	2121	97	54097	Upshur County	0500000US54097	4.0	643.6086956521739	45999.260869565216	1.0
195	21	Coal mining	54	2121	97	54097	Upshur County, West Virginia	0500000US54097	1.5	184.3542265463897	13901.553366635242	1.0
196	21	Coal mining	54	2121	99	54099	Wayne County	0500000US54099	3.0	482.70652173913044	34499.44565217391	1.0
197	21	Coal mining	54	2121	99	54099	Wayne County, West Virginia	0500000US54099	3.111111111111111	421.333093888162	35051.80627302953	0.7777777777777778
198	21	Coal mining	54	2121	101	54101	Webster County	0500000US54101	1.0	160.90217391304347	11499.815217391304	1.0
199	21	Coal mining	54	2121	101	54101	Webster County, West Virginia	0500000US54101	1.0	120.12146792570005	9160.455279484788	1.0
200	21	Coal mining	54	2121	103	54103	Wetzel County, West Virginia	0500000US54103	1.0	120.12146792570005	9160.455279484788	1.0
201	21	Coal mining	54	2121	109	54109	Wyoming County	0500000US54109	13.0	1238.0	95811.0	0.0
202	21	Coal mining	54	2121	109	54109	Wyoming County, West Virginia	0500000US54109	5.555555555555555	570.980699008868	44999.31006937145	0.6666666666666666
203	21	Metal ore mining	54	2122	49	54049	Marion County	0500000US54049	1.0	0.0	0.0	1.0
204	21	Metal ore mining	54	2122	49	54049	Marion County, West Virginia	0500000US54049	1.0	0.0	0.0	1.0
205	21	Metal ore mining	54	2122	99	54099	Wayne County	0500000US54099	1.0	0.0	0.0	1.0
206	21	Metal ore mining	54	2122	99	54099	Wayne County, West Virginia	0500000US54099	1.0	0.0	0.0	1.0
207	21	Nonmetallic mineral mining and quarrying	54	2123	3	54003	Berkeley County	0500000US54003	1.0	17.916666666666664	846.75	1.0
208	21	Nonmetallic mineral mining and quarrying	54	2123	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	24.417916666666667	1413.065	1.0
209	21	Nonmetallic mineral mining and quarrying	54	2123	13	54013	Calhoun County	0500000US54013	1.0	17.916666666666664	846.75	1.0
210	21	Nonmetallic mineral mining and quarrying	54	2123	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	24.182222222222222	1439.6005555555555	1.0
211	21	Nonmetallic mineral mining and quarrying	54	2123	23	54023	Grant County	0500000US54023	2.0	35.83333333333333	1693.5	1.0
212	21	Nonmetallic mineral mining and quarrying	54	2123	23	54023	Grant County, West Virginia	0500000US54023	1.25	30.017916666666668	1703.3049999999998	1.0
213	21	Nonmetallic mineral mining and quarrying	54	2123	25	54025	Greenbrier County	0500000US54025	2.0	35.83333333333333	1693.5	1.0
214	21	Nonmetallic mineral mining and quarrying	54	2123	25	54025	Greenbrier County, West Virginia	0500000US54025	2.0	48.83583333333333	2826.13	1.0
215	21	Nonmetallic mineral mining and quarrying	54	2123	33	54033	Harrison County	0500000US54033	2.0	35.83333333333333	1693.5	1.0
216	21	Nonmetallic mineral mining and quarrying	54	2123	33	54033	Harrison County, West Virginia	0500000US54033	1.75	43.23583333333333	2535.89	1.0
217	21	Nonmetallic mineral mining and quarrying	54	2123	37	54037	Jefferson County	0500000US54037	1.0	17.916666666666664	846.75	1.0
218	21	Nonmetallic mineral mining and quarrying	54	2123	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	22.400000000000002	1160.96	1.0
219	21	Nonmetallic mineral mining and quarrying	54	2123	39	54039	Kanawha County	0500000US54039	2.0	35.83333333333333	1693.5	1.0
220	21	Nonmetallic mineral mining and quarrying	54	2123	39	54039	Kanawha County, West Virginia	0500000US54039	1.75	42.66916666666667	2482.619583333333	1.0
221	21	Nonmetallic mineral mining and quarrying	54	2123	45	54045	Logan County	0500000US54045	4.0	36.0	1255.0	0.0
222	21	Nonmetallic mineral mining and quarrying	54	2123	45	54045	Logan County, West Virginia	0500000US54045	3.25	33.5	1277.0	0.0
223	21	Nonmetallic mineral mining and quarrying	54	2123	53	54053	Mason County	0500000US54053	1.0	17.916666666666664	846.75	1.0
224	21	Nonmetallic mineral mining and quarrying	54	2123	53	54053	Mason County, West Virginia	0500000US54053	1.0	24.417916666666667	1413.065	1.0
225	21	Nonmetallic mineral mining and quarrying	54	2123	55	54055	Mercer County	0500000US54055	1.0	17.916666666666664	846.75	1.0
226	21	Nonmetallic mineral mining and quarrying	54	2123	55	54055	Mercer County, West Virginia	0500000US54055	1.0	24.417916666666667	1413.065	1.0
227	21	Nonmetallic mineral mining and quarrying	54	2123	57	54057	Mineral County	0500000US54057	1.0	17.916666666666664	846.75	1.0
228	21	Nonmetallic mineral mining and quarrying	54	2123	57	54057	Mineral County, West Virginia	0500000US54057	1.0	24.417916666666667	1413.065	1.0
229	21	Nonmetallic mineral mining and quarrying	54	2123	61	54061	Monongalia County	0500000US54061	5.0	278.0	25020.0	0.0
230	21	Nonmetallic mineral mining and quarrying	54	2123	61	54061	Monongalia County, West Virginia	0500000US54061	3.3636363636363638	336.5169696969697	20044.73090909091	0.7272727272727273
231	21	Nonmetallic mineral mining and quarrying	54	2123	65	54065	Morgan County	0500000US54065	1.0	17.916666666666664	846.75	1.0
232	21	Nonmetallic mineral mining and quarrying	54	2123	65	54065	Morgan County, West Virginia	0500000US54065	1.0	24.417916666666667	1413.065	1.0
233	21	Nonmetallic mineral mining and quarrying	54	2123	75	54075	Pocahontas County	0500000US54075	1.0	17.916666666666664	846.75	1.0
