	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
92	54	999	Statewide	33	Office furniture (including fixtures) manufacturing	54	3372	0500000US540030500000US540030500000US540390500000US540390500000US540670500000US540830500000US540830500000US54109	9.75	0.0	0.0	24.0	756.4	4.4
93	54	999	Statewide	33	Other electrical equipment and component manufacturing	54	3359	0500000US540070500000US540070500000US540110500000US540110500000US540250500000US540250500000US540330500000US540330500000US540790500000US54081	11.25	0.0	0.0	26.6	1261.0	5.4
94	54	999	Statewide	33	Other fabricated metal product manufacturing	54	3329	0500000US540030500000US540030500000US540070500000US540070500000US540090500000US540290500000US540290500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540870500000US540870500000US541070500000US54107	43.083333333333336	15.75	698.25	700.4	23813.4	21.6
95	54	999	Statewide	33	Other furniture related product manufacturing	54	3379	0500000US540110500000US540110500000US540270500000US540690500000US540690500000US541070500000US54107	7.0	0.0	0.0	0.0	0.0	2.0
96	54	999	Statewide	33	Other general purpose machinery manufacturing	54	3339	0500000US540110500000US540110500000US540190500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540770500000US540770500000US540930500000US540930500000US540990500000US540990500000US54107	43.25	225.5	11898.0	453.2	25032.8	20.4
97	54	999	Statewide	33	Other miscellaneous manufacturing	54	3399	0500000US540030500000US540030500000US540110500000US540110500000US540150500000US540150500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540770500000US540770500000US540790500000US540810500000US540810500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540990500000US540990500000US541070500000US541070500000US541090500000US54109	77.75	24.5	998.75	338.0	13290.0	34.6
98	54	999	Statewide	33	Other transportation equipment manufacturing	54	3369	0500000US540030500000US540330500000US540790500000US54081	4.0	0.0	0.0	0.0	0.0	1.6
99	54	999	Statewide	33	Railroad rolling stock manufacturing	54	3365	0500000US540110500000US54011	6.0	98.75	3410.5	79.0	2728.4	3.0
100	54	999	Statewide	33	Semiconductor and other electronic component manufacturing	54	3344	0500000US540250500000US540250500000US540310500000US540310500000US540550500000US540610500000US540610500000US541070500000US54107	10.25	0.0	0.0	247.0	7699.4	4.8
101	54	999	Statewide	33	Ship and boat building	54	3366	0500000US540770500000US54077	2.0	0.0	0.0	0.0	0.0	1.0
102	54	999	Statewide	33	Spring and wire product manufacturing	54	3326	0500000US540550500000US540690500000US54069	4.0	0.0	0.0	0.0	0.0	1.4
103	54	999	Statewide	33	Steel product manufacturing from purchased steel	54	3312	0500000US540090500000US540090500000US540490500000US540490500000US540530500000US540530500000US540790500000US540790500000US541030500000US541030500000US541070500000US54107	12.0	0.0	0.0	65.4	3138.8	5.2
104	54	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	54	3334	0500000US540930500000US54093	2.0	0.0	0.0	0.0	0.0	1.0
105	54	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	54	4243	0500000US540030500000US540030500000US540290500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540510500000US540530500000US540530500000US540610500000US540610500000US540690500000US540690500000US540830500000US540970500000US540970500000US541030500000US54103	30.0	57.25	1529.25	122.0	3369.8	14.2
106	54	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	54	4248	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US541030500000US541030500000US541070500000US54107	84.25	1053.25	47617.5	954.4	42783.2	41.2
107	54	999	Statewide	42	Chemical and allied products merchant wholesalers	54	4246	0500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540270500000US540270500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540550500000US540550500000US540610500000US540610500000US540630500000US540670500000US540670500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	131.75	496.0	23978.5	759.2	40630.6	69.0
108	54	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	54	4242	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	49.25	192.75	9607.5	610.2	50382.2	32.6
109	54	999	Statewide	42	Farm product raw material merchant wholesalers	54	4245	0500000US540250500000US540250500000US540350500000US540410500000US540410500000US540610500000US540610500000US540630500000US540710500000US540710500000US54107	15.0	39.75	447.25	20.6	267.4	7.4
110	54	999	Statewide	42	Furniture and home furnishing merchant wholesalers	54	4232	0500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US541070500000US54107	40.25	81.5	3304.0	83.8	8851.4	20.0
111	54	999	Statewide	42	Grocery and related product merchant wholesalers	54	4244	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US540970500000US540990500000US541070500000US54107	208.33333333333337	2474.5	98776.5	2119.2	87742.0	106.4
112	54	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	54	4237	0500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540910500000US540990500000US540990500000US541070500000US54107	171.5	771.5	48520.0	1058.4	56713.8	84.2
113	54	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	54	4236	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US541010500000US541010500000US541070500000US54107	171.5	1019.5	61410.5	952.2	50813.0	90.6
114	54	999	Statewide	42	Lumber and other construction materials merchant wholesalers	54	4233	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540170500000US540170500000US540190500000US540250500000US540250500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540630500000US540630500000US540690500000US540690500000US540730500000US540730500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	177.25	423.0	30267.5	776.0	37105.8	88.2
115	54	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	54	4238	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	736.25	8434.75	454373.5	4782.2	252789.8	375.0
116	54	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	54	4235	0500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	106.25	349.5	29840.75	479.4	32990.4	50.6
117	54	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	54	4239	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540970500000US540990500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US54109	237.08333333333337	1147.5	39841.25	959.2	32657.4	117.0
118	54	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	54	4249	0500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540210500000US540210500000US540250500000US540250500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540910500000US540910500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	116.25	462.0	17136.75	675.2	24817.0	56.8
119	54	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	54	4231	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540690500000US540690500000US540710500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540910500000US540910500000US540930500000US540970500000US540970500000US540990500000US541030500000US541030500000US541070500000US54107	228.25	1852.25	98609.0	1875.2	76620.4	107.2
120	54	999	Statewide	42	Paper and paper product merchant wholesalers	54	4241	0500000US540090500000US540110500000US540110500000US540290500000US540290500000US540350500000US540350500000US540390500000US540390500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540770500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	68.16666666666667	347.5	14481.0	312.8	14023.2	34.0
121	54	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	54	4247	0500000US540030500000US540030500000US540050500000US540050500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	104.75	107.25	4789.0	1204.0	53077.2	54.4
122	54	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	54	4234	0500000US540030500000US540030500000US540070500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540530500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540750500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US540990500000US540990500000US541050500000US541070500000US54107	184.25	960.5	64557.5	938.0	60127.0	109.0
123	54	999	Statewide	42	Wholesale electronic markets and agents and brokers	54	4251	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540430500000US540450500000US540450500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541070500000US541070500000US541090500000US54109	149.5	157.0	26028.75	657.6	25620.8	69.4
124	54	999	Statewide	44	Automobile dealers	54	4411	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	675.5	12012.0	501356.75	6883.4	283465.6	331.8
125	54	999	Statewide	44	Automotive parts, accessories, and tire stores	54	4413	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	890.0	6073.75	166629.75	3669.0	92250.0	444.6
126	54	999	Statewide	44	Beer, wine, and liquor stores	54	4453	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540210500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540530500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540630500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	124.0	220.0	3787.25	302.6	5495.0	60.8
127	54	999	Statewide	44	Building material and supplies dealers	54	4441	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	775.25	9866.75	304191.75	6487.4	181631.0	378.6
128	54	999	Statewide	44	Clothing stores	54	4481	0500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540690500000US540690500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	694.75	8007.25	95184.75	4267.2	49908.8	343.4
129	54	999	Statewide	44	Electronics and appliance stores	54	4431	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	441.6666666666667	2136.3333333333335	44514.916666666664	1390.6	27381.0	206.2
130	54	999	Statewide	44	Furniture stores	54	4421	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	253.5	1224.75	51682.5	1006.6	30914.8	127.2
131	54	999	Statewide	44	Gasoline stations	54	4471	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1985.25	18918.25	340217.25	9963.2	174069.2	979.8
132	54	999	Statewide	44	Grocery stores	54	4451	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	942.5	19839.75	376042.75	11981.8	228499.4	465.4
133	54	999	Statewide	44	Health and personal care stores	54	4461	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1221.25	11571.0	412797.75	6785.2	222636.4	612.4
134	54	999	Statewide	44	Home furnishings stores	54	4422	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540870500000US540870500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US54107	250.33333333333337	1061.0	28175.25	752.6	17609.8	123.2
135	54	999	Statewide	44	Jewelry, luggage, and leather goods stores	54	4483	0500000US540030500000US540030500000US540110500000US540110500000US540250500000US540250500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540870500000US540870500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	187.75	546.5	17915.75	519.4	13165.4	93.2
136	54	999	Statewide	44	Lawn and garden equipment and supplies stores	54	4442	0500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	269.75	1029.5	25055.0	1060.0	26400.0	133.0
