	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1580713	54023	54	23	Grant County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US54023	3.875	59.5	931.75
1580714	54023	54	23	Grant County, West Virginia	445120	Convenience stores	44	0500000US54023	1.5	0.0	0.0
1580715	54023	54	23	Grant County, West Virginia	445310	Beer, wine, and liquor stores	44	0500000US54023	1.0	0.0	0.0
1580716	54023	54	23	Grant County, West Virginia	446110	Pharmacies and drug stores	44	0500000US54023	2.0	0.0	0.0
1580717	54023	54	23	Grant County, West Virginia	447110	Gasoline stations with convenience stores	44	0500000US54023	8.125	77.5	1435.125
1580718	54023	54	23	Grant County, West Virginia	447190	Other gasoline stations	44	0500000US54023	1.0	0.0	0.0
1580719	54023	54	23	Grant County, West Virginia	448120	Women's clothing stores	44	0500000US54023	1.0	0.0	0.0
1580720	54023	54	23	Grant County, West Virginia	448140	Family clothing stores	44	0500000US54023	1.0	0.0	0.0
1580721	54023	54	23	Grant County, West Virginia	448190	Other clothing stores	44	0500000US54023	1.0	0.0	0.0
1580722	54023	54	23	Grant County, West Virginia	448210	Shoe stores	44	0500000US54023	1.0	0.0	0.0
1580723	54023	54	23	Grant County, West Virginia	452990	All other general merchandise stores	45	0500000US54023	2.25	5.0	73.75
1580724	54023	54	23	Grant County, West Virginia	453110	Florists	45	0500000US54023	1.25	0.0	0.0
1580725	54023	54	23	Grant County, West Virginia	453220	Gift, novelty, and souvenir stores	45	0500000US54023	1.0	0.0	0.0
1580726	54023	54	23	Grant County, West Virginia	454111	Electronic shopping	45	0500000US54023	1.0	0.0	0.0
1580727	54023	54	23	Grant County, West Virginia	454310	Fuel dealers	45	0500000US54023	1.0	0.0	0.0
1580728	54023	54	23	Grant County, West Virginia	481212	Nonscheduled chartered freight air transportation	48	0500000US54023	1.0	0.0	0.0
1580729	54023	54	23	Grant County, West Virginia	484110	General freight trucking, local	48	0500000US54023	2.5	7.0	305.0
1580730	54023	54	23	Grant County, West Virginia	484121	General freight trucking, long-distance, truckload	48	0500000US54023	3.5	4.5	151.0
1580731	54023	54	23	Grant County, West Virginia	484220	Specialized freight (except used goods) trucking, local	48	0500000US54023	6.5	19.875	756.0
1580732	54023	54	23	Grant County, West Virginia	511110	Newspaper publishers	51	0500000US54023	1.0	0.0	0.0
1580733	54023	54	23	Grant County, West Virginia	515112	Radio stations	51	0500000US54023	1.0	0.0	0.0
1580734	54023	54	23	Grant County, West Virginia	517110	Wired telecommunications carriers	51	0500000US54023	1.0	0.0	0.0
1580735	54023	54	23	Grant County, West Virginia	518210	Data processing, hosting, and related services	51	0500000US54023	1.0	0.0	0.0
1580736	54023	54	23	Grant County, West Virginia	522110	Commercial banking	52	0500000US54023	3.875	68.125	2517.0
1580737	54023	54	23	Grant County, West Virginia	522298	All other nondepository credit intermediation	52	0500000US54023	1.0	0.0	0.0
1580738	54023	54	23	Grant County, West Virginia	523120	Securities brokerage	52	0500000US54023	2.0	0.0	0.0
1580739	54023	54	23	Grant County, West Virginia	524210	Insurance agencies and brokerages	52	0500000US54023	5.0	21.75	807.875
1580740	54023	54	23	Grant County, West Virginia	531110	Lessors of residential buildings and dwellings	53	0500000US54023	3.25	5.75	186.875
1580741	54023	54	23	Grant County, West Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US54023	1.0	0.0	0.0
1580742	54023	54	23	Grant County, West Virginia	531210	Offices of real estate agents and brokers	53	0500000US54023	1.0	0.0	0.0
1580743	54023	54	23	Grant County, West Virginia	531320	Offices of real estate appraisers	53	0500000US54023	1.0	0.0	0.0
1580744	54023	54	23	Grant County, West Virginia	532310	General rental centers	53	0500000US54023	1.0	0.0	0.0
1580745	54023	54	23	Grant County, West Virginia	541110	Offices of lawyers	54	0500000US54023	3.875	6.625	375.375
1580746	54023	54	23	Grant County, West Virginia	541219	Other accounting services	54	0500000US54023	1.0	0.0	0.0
1580747	54023	54	23	Grant County, West Virginia	541330	Engineering services	54	0500000US54023	1.0	0.0	0.0
1580748	54023	54	23	Grant County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	0500000US54023	3.0	0.0	0.0
1580749	54023	54	23	Grant County, West Virginia	541380	Testing laboratories	54	0500000US54023	1.0	0.0	0.0
1580750	54023	54	23	Grant County, West Virginia	541613	Marketing consulting services	54	0500000US54023	1.0	0.0	0.0
1580751	54023	54	23	Grant County, West Virginia	541940	Veterinary services	54	0500000US54023	1.0	0.0	0.0
1580752	54023	54	23	Grant County, West Virginia	551111	Offices of bank holding companies	55	0500000US54023	1.0	0.0	0.0
1580753	54023	54	23	Grant County, West Virginia	551112	Offices of other holding companies	55	0500000US54023	1.0	0.0	0.0
1580754	54023	54	23	Grant County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	0500000US54023	1.0	0.0	0.0
1580755	54023	54	23	Grant County, West Virginia	561320	Temporary help services	56	0500000US54023	1.0	0.0	0.0
1580756	54023	54	23	Grant County, West Virginia	561591	Convention and visitors bureaus	56	0500000US54023	1.0	0.0	0.0
1580757	54023	54	23	Grant County, West Virginia	561710	Exterminating and pest control services	56	0500000US54023	1.0	0.0	0.0
1580758	54023	54	23	Grant County, West Virginia	561720	Janitorial services	56	0500000US54023	1.5	0.0	0.0
1580759	54023	54	23	Grant County, West Virginia	562111	Solid waste collection	56	0500000US54023	1.0	0.0	0.0
1580760	54023	54	23	Grant County, West Virginia	562991	Septic tank and related services	56	0500000US54023	1.0	0.0	0.0
1580761	54023	54	23	Grant County, West Virginia	611620	Sports and recreation instruction	61	0500000US54023	1.0	0.0	0.0
1580762	54023	54	23	Grant County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	0500000US54023	3.875	13.0	730.25
1580763	54023	54	23	Grant County, West Virginia	621112	Offices of physicians, mental health specialists	62	0500000US54023	1.0	0.0	0.0
1580764	54023	54	23	Grant County, West Virginia	621210	Offices of dentists	62	0500000US54023	2.0	0.0	0.0
1580765	54023	54	23	Grant County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US54023	1.5	0.0	0.0
1580766	54023	54	23	Grant County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	0500000US54023	1.0	0.0	0.0
1580767	54023	54	23	Grant County, West Virginia	621610	Home health care services	62	0500000US54023	3.0	17.25	644.5
1580768	54023	54	23	Grant County, West Virginia	622110	General medical and surgical hospitals	62	0500000US54023	1.0	0.0	0.0
1580769	54023	54	23	Grant County, West Virginia	623210	Residential intellectual and developmental disability facilities	62	0500000US54023	1.0	0.0	0.0
1580770	54023	54	23	Grant County, West Virginia	623220	Residential mental health and substance abuse facilities	62	0500000US54023	1.0	0.0	0.0
1580771	54023	54	23	Grant County, West Virginia	624120	Services for the elderly and persons with disabilities	62	0500000US54023	3.0	226.0	2999.5
1580772	54023	54	23	Grant County, West Virginia	624190	Other individual and family services	62	0500000US54023	1.0	0.0	0.0
1580773	54023	54	23	Grant County, West Virginia	624310	Vocational rehabilitation services	62	0500000US54023	1.0	0.0	0.0
1580774	54023	54	23	Grant County, West Virginia	624410	Child day care services	62	0500000US54023	4.125	49.125	887.75
1580775	54023	54	23	Grant County, West Virginia	711510	Independent artists, writers, and performers	71	0500000US54023	1.0	0.0	0.0
1580776	54023	54	23	Grant County, West Virginia	713950	Bowling centers	71	0500000US54023	1.0	0.0	0.0
1580777	54023	54	23	Grant County, West Virginia	721110	Hotels (except casino hotels) and motels	72	0500000US54023	2.625	7.75	85.25
1580778	54023	54	23	Grant County, West Virginia	721191	Bed-and-breakfast inns	72	0500000US54023	1.0	0.0	0.0
1580779	54023	54	23	Grant County, West Virginia	721199	All other traveler accommodation	72	0500000US54023	1.0	0.0	0.0
1580780	54023	54	23	Grant County, West Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US54023	1.0	0.0	0.0
1580781	54023	54	23	Grant County, West Virginia	721214	Recreational and vacation camps (except campgrounds)	72	0500000US54023	1.0	0.0	0.0
1580782	54023	54	23	Grant County, West Virginia	722330	Mobile food services	72	0500000US54023	1.0	0.0	0.0
1580783	54023	54	23	Grant County, West Virginia	722511	Full-service restaurants	72	0500000US54023	9.625	58.5	557.25
1580784	54023	54	23	Grant County, West Virginia	722513	Limited-service restaurants	72	0500000US54023	5.375	78.375	1030.375
1580785	54023	54	23	Grant County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	0500000US54023	1.0	0.0	0.0
1580786	54023	54	23	Grant County, West Virginia	811111	General automotive repair	81	0500000US54023	4.75	6.125	102.875
1580787	54023	54	23	Grant County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US54023	2.2	2.2	84.6
1580788	54023	54	23	Grant County, West Virginia	811192	Car washes	81	0500000US54023	1.0	0.0	0.0
1580789	54023	54	23	Grant County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US54023	2.3333333333333335	8.0	242.0
1580790	54023	54	23	Grant County, West Virginia	811490	Other personal and household goods repair and maintenance	81	0500000US54023	1.0	0.0	0.0
1580791	54023	54	23	Grant County, West Virginia	812112	Beauty salons	81	0500000US54023	4.0	6.0	109.75
1580792	54023	54	23	Grant County, West Virginia	812210	Funeral homes and funeral services	81	0500000US54023	2.0	0.0	0.0
1580793	54023	54	23	Grant County, West Virginia	812220	Cemeteries and crematories	81	0500000US54023	1.0	0.0	0.0
1580794	54023	54	23	Grant County, West Virginia	813110	Religious organizations	81	0500000US54023	14.0	27.0	392.125
1580795	54023	54	23	Grant County, West Virginia	813410	Civic and social organizations	81	0500000US54023	1.75	0.0	15.5
1580796	54025	54	25	Greenbrier County	113310	Logging	11	0500000US54025	15.0	59.0	2325.0
1580797	54025	54	25	Greenbrier County	115310	Support activities for forestry	11	0500000US54025	1.0	0.0	0.0
1580798	54025	54	25	Greenbrier County	211111	Crude petroleum and natural gas extraction	21	0500000US54025	1.0	0.0	0.0
1580799	54025	54	25	Greenbrier County	212111	Bituminous coal and lignite surface mining	21	0500000US54025	3.0	37.0	3227.0
1580800	54025	54	25	Greenbrier County	212312	Crushed and broken limestone mining and quarrying	21	0500000US54025	2.0	0.0	0.0
1580801	54025	54	25	Greenbrier County	221121	Electric bulk power transmission and control	22	0500000US54025	1.0	0.0	0.0
1580802	54025	54	25	Greenbrier County	221122	Electric power distribution	22	0500000US54025	1.0	0.0	0.0
1580803	54025	54	25	Greenbrier County	221210	Natural gas distribution	22	0500000US54025	1.0	0.0	0.0
1580804	54025	54	25	Greenbrier County	236115	New single-family housing construction (except for-sale builders)	23	0500000US54025	22.0	76.0	1761.0
1580805	54025	54	25	Greenbrier County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US54025	1.0	0.0	0.0
1580806	54025	54	25	Greenbrier County	236117	New housing for-sale builders	23	0500000US54025	1.0	0.0	0.0
1580807	54025	54	25	Greenbrier County	236118	Residential remodelers	23	0500000US54025	13.0	31.0	650.0
1580808	54025	54	25	Greenbrier County	236220	Commercial and institutional building construction	23	0500000US54025	4.0	0.0	0.0
1580809	54025	54	25	Greenbrier County	237110	Water and sewer line and related structures construction	23	0500000US54025	4.0	10.0	254.0
1580810	54025	54	25	Greenbrier County	237210	Land subdivision	23	0500000US54025	1.0	0.0	0.0
1580811	54025	54	25	Greenbrier County	237310	Highway, street, and bridge construction	23	0500000US54025	4.0	0.0	532.0
1580812	54025	54	25	Greenbrier County	238110	Poured concrete foundation and structure contractors	23	0500000US54025	1.0	0.0	0.0
1580813	54025	54	25	Greenbrier County	238130	Framing contractors	23	0500000US54025	1.0	0.0	0.0
1580814	54025	54	25	Greenbrier County	238140	Masonry contractors	23	0500000US54025	4.0	0.0	114.0
1580815	54025	54	25	Greenbrier County	238150	Glass and glazing contractors	23	0500000US54025	1.0	0.0	0.0
1580816	54025	54	25	Greenbrier County	238160	Roofing contractors	23	0500000US54025	1.0	0.0	0.0
1580817	54025	54	25	Greenbrier County	238170	Siding contractors	23	0500000US54025	2.0	0.0	0.0
1580818	54025	54	25	Greenbrier County	238190	Other foundation, structure, and building exterior contractors	23	0500000US54025	1.0	0.0	0.0
1580819	54025	54	25	Greenbrier County	238210	Electrical contractors and other wiring installation contractors	23	0500000US54025	5.0	19.0	479.0
1580820	54025	54	25	Greenbrier County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US54025	16.0	0.0	899.0
1580821	54025	54	25	Greenbrier County	238310	Drywall and insulation contractors	23	0500000US54025	2.0	0.0	0.0
1580822	54025	54	25	Greenbrier County	238320	Painting and wall covering contractors	23	0500000US54025	3.0	7.0	171.0
1580823	54025	54	25	Greenbrier County	238330	Flooring contractors	23	0500000US54025	2.0	0.0	0.0
1580824	54025	54	25	Greenbrier County	238350	Finish carpentry contractors	23	0500000US54025	2.0	0.0	0.0
1580825	54025	54	25	Greenbrier County	238390	Other building finishing contractors	23	0500000US54025	1.0	0.0	0.0
1580826	54025	54	25	Greenbrier County	238910	Site preparation contractors	23	0500000US54025	9.0	0.0	0.0
1580827	54025	54	25	Greenbrier County	238990	All other specialty trade contractors	23	0500000US54025	8.0	32.0	977.0
1580828	54025	54	25	Greenbrier County	311611	Animal (except poultry) slaughtering	31	0500000US54025	1.0	0.0	0.0
1580829	54025	54	25	Greenbrier County	311612	Meat processed from carcasses	31	0500000US54025	1.0	0.0	0.0
1580830	54025	54	25	Greenbrier County	311811	Retail bakeries	31	0500000US54025	2.0	0.0	0.0
1580831	54025	54	25	Greenbrier County	311812	Commercial bakeries	31	0500000US54025	1.0	0.0	0.0
1580832	54025	54	25	Greenbrier County	312140	Distilleries	31	0500000US54025	1.0	0.0	0.0
1580833	54025	54	25	Greenbrier County	316998	All other leather good and allied product manufacturing	31	0500000US54025	1.0	0.0	0.0
1580834	54025	54	25	Greenbrier County	321113	Sawmills	32	0500000US54025	3.0	0.0	0.0
1580835	54025	54	25	Greenbrier County	321912	Cut stock, resawing lumber, and planing	32	0500000US54025	1.0	0.0	0.0
1580836	54025	54	25	Greenbrier County	321918	Other millwork (including flooring)	32	0500000US54025	2.0	0.0	0.0
1580837	54025	54	25	Greenbrier County	321920	Wood container and pallet manufacturing	32	0500000US54025	1.0	0.0	0.0
1580838	54025	54	25	Greenbrier County	321992	Prefabricated wood building manufacturing	32	0500000US54025	2.0	0.0	0.0
1580839	54025	54	25	Greenbrier County	321999	All other miscellaneous wood product manufacturing	32	0500000US54025	1.0	0.0	0.0
1580840	54025	54	25	Greenbrier County	323111	Commercial printing (except screen and books)	32	0500000US54025	1.0	0.0	0.0
1580841	54025	54	25	Greenbrier County	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US54025	1.0	0.0	0.0
1580842	54025	54	25	Greenbrier County	326199	All other plastics product manufacturing	32	0500000US54025	1.0	0.0	0.0
1580843	54025	54	25	Greenbrier County	327320	Ready-mix concrete manufacturing	32	0500000US54025	2.0	0.0	0.0
1580844	54025	54	25	Greenbrier County	327390	Other concrete product manufacturing	32	0500000US54025	1.0	0.0	0.0
1580845	54025	54	25	Greenbrier County	332510	Hardware manufacturing	33	0500000US54025	1.0	0.0	0.0
1580846	54025	54	25	Greenbrier County	333120	Construction machinery manufacturing	33	0500000US54025	1.0	0.0	0.0
1580847	54025	54	25	Greenbrier County	333318	Other commercial and service industry machinery manufacturing	33	0500000US54025	1.0	0.0	0.0
1580848	54025	54	25	Greenbrier County	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US54025	2.0	0.0	0.0
1580849	54025	54	25	Greenbrier County	334516	Analytical laboratory instrument manufacturing	33	0500000US54025	1.0	0.0	0.0
1580850	54025	54	25	Greenbrier County	334519	Other measuring and controlling device manufacturing	33	0500000US54025	1.0	0.0	0.0
1580851	54025	54	25	Greenbrier County	335932	Noncurrent-carrying wiring device manufacturing	33	0500000US54025	1.0	0.0	0.0
1580852	54025	54	25	Greenbrier County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US54025	1.0	0.0	0.0
1580853	54025	54	25	Greenbrier County	337127	Institutional furniture manufacturing	33	0500000US54025	1.0	0.0	0.0
1580854	54025	54	25	Greenbrier County	339999	All other miscellaneous manufacturing	33	0500000US54025	1.0	0.0	0.0
1580855	54025	54	25	Greenbrier County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US54025	2.0	0.0	0.0
1580856	54025	54	25	Greenbrier County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US54025	1.0	0.0	0.0
1580857	54025	54	25	Greenbrier County	423420	Office equipment merchant wholesalers	42	0500000US54025	1.0	0.0	0.0
1580858	54025	54	25	Greenbrier County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US54025	1.0	0.0	0.0
1580859	54025	54	25	Greenbrier County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US54025	1.0	0.0	0.0
1580860	54025	54	25	Greenbrier County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US54025	1.0	0.0	0.0
1580861	54025	54	25	Greenbrier County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US54025	1.0	0.0	0.0
1580862	54025	54	25	Greenbrier County	423930	Recyclable material merchant wholesalers	42	0500000US54025	3.0	10.0	181.0
1580863	54025	54	25	Greenbrier County	424490	Other grocery and related products merchant wholesalers	42	0500000US54025	1.0	0.0	0.0
1580864	54025	54	25	Greenbrier County	424520	Livestock merchant wholesalers	42	0500000US54025	1.0	0.0	0.0
1580865	54025	54	25	Greenbrier County	424710	Petroleum bulk stations and terminals	42	0500000US54025	1.0	0.0	0.0
1580866	54025	54	25	Greenbrier County	424810	Beer and ale merchant wholesalers	42	0500000US54025	2.0	0.0	0.0
1580867	54025	54	25	Greenbrier County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US54025	1.0	0.0	0.0
1580868	54025	54	25	Greenbrier County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US54025	1.0	0.0	0.0
1580869	54025	54	25	Greenbrier County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US54025	1.0	0.0	0.0
1580870	54025	54	25	Greenbrier County	441110	New car dealers	44	0500000US54025	6.0	149.0	5836.0
1580871	54025	54	25	Greenbrier County	441120	Used car dealers	44	0500000US54025	1.0	0.0	0.0
1580872	54025	54	25	Greenbrier County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US54025	2.0	0.0	0.0
1580873	54025	54	25	Greenbrier County	441310	Automotive parts and accessories stores	44	0500000US54025	7.0	41.0	845.0
1580874	54025	54	25	Greenbrier County	441320	Tire dealers	44	0500000US54025	3.0	26.0	568.0
1580875	54025	54	25	Greenbrier County	442110	Furniture stores	44	0500000US54025	5.0	39.0	943.0
1580876	54025	54	25	Greenbrier County	442210	Floor covering stores	44	0500000US54025	1.0	0.0	0.0
1580877	54025	54	25	Greenbrier County	442299	All other home furnishings stores	44	0500000US54025	2.0	0.0	0.0
1580878	54025	54	25	Greenbrier County	443141	Household appliance stores	44	0500000US54025	1.0	0.0	0.0
1580879	54025	54	25	Greenbrier County	443142	Electronics stores	44	0500000US54025	5.0	38.0	1343.0
1580880	54025	54	25	Greenbrier County	444110	Home centers	44	0500000US54025	3.0	0.0	0.0
1580881	54025	54	25	Greenbrier County	444120	Paint and wallpaper stores	44	0500000US54025	1.0	0.0	0.0
1580882	54025	54	25	Greenbrier County	444130	Hardware stores	44	0500000US54025	3.0	0.0	0.0
1580883	54025	54	25	Greenbrier County	444190	Other building material dealers	44	0500000US54025	3.0	0.0	0.0
1580884	54025	54	25	Greenbrier County	444220	Nursery, garden center, and farm supply stores	44	0500000US54025	2.0	0.0	0.0
1580885	54025	54	25	Greenbrier County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US54025	6.0	271.0	5351.0
1580886	54025	54	25	Greenbrier County	445120	Convenience stores	44	0500000US54025	1.0	0.0	0.0
1580887	54025	54	25	Greenbrier County	445299	All other specialty food stores	44	0500000US54025	1.0	0.0	0.0
1580888	54025	54	25	Greenbrier County	445310	Beer, wine, and liquor stores	44	0500000US54025	3.0	24.0	321.0
1580889	54025	54	25	Greenbrier County	446110	Pharmacies and drug stores	44	0500000US54025	11.0	150.0	4888.0
1580890	54025	54	25	Greenbrier County	446191	Food (health) supplement stores	44	0500000US54025	2.0	0.0	0.0
1580891	54025	54	25	Greenbrier County	446199	All other health and personal care stores	44	0500000US54025	1.0	0.0	0.0
1580892	54025	54	25	Greenbrier County	447110	Gasoline stations with convenience stores	44	0500000US54025	29.0	272.0	4412.0
1580893	54025	54	25	Greenbrier County	447190	Other gasoline stations	44	0500000US54025	3.0	0.0	0.0
1580894	54025	54	25	Greenbrier County	448110	Men's clothing stores	44	0500000US54025	2.0	0.0	0.0
1580895	54025	54	25	Greenbrier County	448120	Women's clothing stores	44	0500000US54025	7.0	0.0	506.0
1580896	54025	54	25	Greenbrier County	448190	Other clothing stores	44	0500000US54025	1.0	0.0	0.0
1580897	54025	54	25	Greenbrier County	448210	Shoe stores	44	0500000US54025	3.0	0.0	463.0
1580898	54025	54	25	Greenbrier County	448310	Jewelry stores	44	0500000US54025	2.0	0.0	0.0
1580899	54025	54	25	Greenbrier County	451110	Sporting goods stores	45	0500000US54025	3.0	0.0	0.0
1580900	54025	54	25	Greenbrier County	451140	Musical instrument and supplies stores	45	0500000US54025	1.0	0.0	0.0
1580901	54025	54	25	Greenbrier County	451211	Book stores	45	0500000US54025	2.0	0.0	0.0
1580902	54025	54	25	Greenbrier County	452112	Discount department stores	45	0500000US54025	1.0	0.0	0.0
1580903	54025	54	25	Greenbrier County	452910	Warehouse clubs and supercenters	45	0500000US54025	1.0	0.0	0.0
1580904	54025	54	25	Greenbrier County	452990	All other general merchandise stores	45	0500000US54025	13.0	131.0	2216.0
1580905	54025	54	25	Greenbrier County	453110	Florists	45	0500000US54025	7.0	26.0	767.0
1580906	54025	54	25	Greenbrier County	453220	Gift, novelty, and souvenir stores	45	0500000US54025	7.0	12.0	211.0
1580907	54025	54	25	Greenbrier County	453310	Used merchandise stores	45	0500000US54025	2.0	0.0	0.0
1580908	54025	54	25	Greenbrier County	453910	Pet and pet supplies stores	45	0500000US54025	2.0	0.0	0.0
1580909	54025	54	25	Greenbrier County	453920	Art dealers	45	0500000US54025	2.0	0.0	0.0
1580910	54025	54	25	Greenbrier County	453991	Tobacco stores	45	0500000US54025	1.0	0.0	0.0
1580911	54025	54	25	Greenbrier County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US54025	1.0	0.0	0.0
1580912	54025	54	25	Greenbrier County	454111	Electronic shopping	45	0500000US54025	2.0	0.0	0.0
1580913	54025	54	25	Greenbrier County	454113	Mail-order houses	45	0500000US54025	1.0	0.0	0.0
1580914	54025	54	25	Greenbrier County	454210	Vending machine operators	45	0500000US54025	1.0	0.0	0.0
1580915	54025	54	25	Greenbrier County	454310	Fuel dealers	45	0500000US54025	5.0	0.0	578.0
1580916	54025	54	25	Greenbrier County	454390	Other direct selling establishments	45	0500000US54025	3.0	0.0	0.0
1580917	54025	54	25	Greenbrier County	481111	Scheduled passenger air transportation	48	0500000US54025	1.0	0.0	0.0
1580918	54025	54	25	Greenbrier County	484110	General freight trucking, local	48	0500000US54025	2.0	0.0	0.0
1580919	54025	54	25	Greenbrier County	484121	General freight trucking, long-distance, truckload	48	0500000US54025	1.0	0.0	0.0
1580920	54025	54	25	Greenbrier County	484220	Specialized freight (except used goods) trucking, local	48	0500000US54025	10.0	93.0	3343.0
1580921	54025	54	25	Greenbrier County	485310	Taxi service	48	0500000US54025	1.0	0.0	0.0
1580922	54025	54	25	Greenbrier County	485410	School and employee bus transportation	48	0500000US54025	1.0	0.0	0.0
1580923	54025	54	25	Greenbrier County	488111	Air traffic control	48	0500000US54025	1.0	0.0	0.0
1580924	54025	54	25	Greenbrier County	488190	Other support activities for air transportation	48	0500000US54025	2.0	0.0	0.0
1580925	54025	54	25	Greenbrier County	492110	Couriers and express delivery services	49	0500000US54025	1.0	0.0	0.0
1580926	54025	54	25	Greenbrier County	493190	Other warehousing and storage	49	0500000US54025	1.0	0.0	0.0
1580927	54025	54	25	Greenbrier County	511110	Newspaper publishers	51	0500000US54025	1.0	0.0	0.0
1580928	54025	54	25	Greenbrier County	511120	Periodical publishers	51	0500000US54025	1.0	0.0	0.0
1580929	54025	54	25	Greenbrier County	511210	Software publishers	51	0500000US54025	1.0	0.0	0.0
1580930	54025	54	25	Greenbrier County	512110	Motion picture and video production	51	0500000US54025	1.0	0.0	0.0
1580931	54025	54	25	Greenbrier County	512131	Motion picture theaters (except drive-ins)	51	0500000US54025	2.0	0.0	0.0
1580932	54025	54	25	Greenbrier County	515112	Radio stations	51	0500000US54025	3.0	0.0	0.0
1580933	54025	54	25	Greenbrier County	517110	Wired telecommunications carriers	51	0500000US54025	5.0	0.0	0.0
1580934	54025	54	25	Greenbrier County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US54025	2.0	0.0	0.0
1580935	54025	54	25	Greenbrier County	519120	Libraries and archives	51	0500000US54025	1.0	0.0	0.0
1580936	54025	54	25	Greenbrier County	522110	Commercial banking	52	0500000US54025	19.0	0.0	5749.0
1580937	54025	54	25	Greenbrier County	522130	Credit unions	52	0500000US54025	1.0	0.0	0.0
1580938	54025	54	25	Greenbrier County	522291	Consumer lending	52	0500000US54025	1.0	0.0	0.0
1580939	54025	54	25	Greenbrier County	522292	Real estate credit	52	0500000US54025	1.0	0.0	0.0
1580940	54025	54	25	Greenbrier County	522298	All other nondepository credit intermediation	52	0500000US54025	3.0	0.0	0.0
1580941	54025	54	25	Greenbrier County	523120	Securities brokerage	52	0500000US54025	1.0	0.0	0.0
1580942	54025	54	25	Greenbrier County	523920	Portfolio management	52	0500000US54025	1.0	0.0	0.0
1580943	54025	54	25	Greenbrier County	524126	Direct property and casualty insurance carriers	52	0500000US54025	1.0	0.0	0.0
1580944	54025	54	25	Greenbrier County	524210	Insurance agencies and brokerages	52	0500000US54025	16.0	41.0	1159.0
1580945	54025	54	25	Greenbrier County	531110	Lessors of residential buildings and dwellings	53	0500000US54025	13.0	25.0	756.0
1580946	54025	54	25	Greenbrier County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US54025	6.0	28.0	808.0
1580947	54025	54	25	Greenbrier County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US54025	1.0	0.0	0.0
1580948	54025	54	25	Greenbrier County	531190	Lessors of other real estate property	53	0500000US54025	3.0	9.0	303.0
1580949	54025	54	25	Greenbrier County	531210	Offices of real estate agents and brokers	53	0500000US54025	6.0	0.0	286.0
1580950	54025	54	25	Greenbrier County	531311	Residential property managers	53	0500000US54025	2.0	0.0	0.0
1580951	54025	54	25	Greenbrier County	531320	Offices of real estate appraisers	53	0500000US54025	1.0	0.0	0.0
1580952	54025	54	25	Greenbrier County	532111	Passenger car rental	53	0500000US54025	3.0	0.0	0.0
1580953	54025	54	25	Greenbrier County	532210	Consumer electronics and appliances rental	53	0500000US54025	2.0	0.0	0.0
1580954	54025	54	25	Greenbrier County	532291	Home health equipment rental	53	0500000US54025	2.0	0.0	0.0
1580955	54025	54	25	Greenbrier County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US54025	1.0	0.0	0.0
1580956	54025	54	25	Greenbrier County	541110	Offices of lawyers	54	0500000US54025	24.0	0.0	2044.0
1580957	54025	54	25	Greenbrier County	541211	Offices of certified public accountants	54	0500000US54025	10.0	0.0	1050.0
1580958	54025	54	25	Greenbrier County	541213	Tax preparation services	54	0500000US54025	4.0	0.0	0.0
1580959	54025	54	25	Greenbrier County	541214	Payroll services	54	0500000US54025	1.0	0.0	0.0
