	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
13490	54	54	0	West Virginia	3115	Dairy product manufacturing	31	0400000US54	3.0	0.0	0.0
13491	54	54	0	West Virginia	3116	Animal slaughtering and processing	31	0400000US54	25.333333333333332	0.0	0.0
13492	54	54	0	West Virginia	3117	Seafood product preparation and packaging	31	0400000US54	1.0	0.0	0.0
13493	54	54	0	West Virginia	3118	Bakeries and tortilla manufacturing	31	0400000US54	42.888888888888886	596.0	15783.444444444445
13494	54	54	0	West Virginia	3119	Other food manufacturing	31	0400000US54	7.888888888888889	128.44444444444446	3514.222222222222
13495	54	54	0	West Virginia	3121	Beverage manufacturing	31	0400000US54	24.444444444444443	207.88888888888889	6378.0
13496	54	54	0	West Virginia	3122	Tobacco manufacturing	31	0400000US54	1.6	0.0	0.0
13497	54	54	0	West Virginia	3131	Fiber, yarn, and thread mills	31	0400000US54	1.0	0.0	0.0
13498	54	54	0	West Virginia	3132	Fabric mills	31	0400000US54	2.0	0.0	0.0
13499	54	54	0	West Virginia	3133	Textile and fabric finishing and fabric coating mills	31	0400000US54	3.4	2.8	186.8
13500	54	54	0	West Virginia	3141	Textile furnishings mills	31	0400000US54	3.4444444444444446	5.555555555555555	142.66666666666666
13501	54	54	0	West Virginia	3149	Other textile product mills	31	0400000US54	12.666666666666666	83.44444444444444	2646.4444444444443
13502	54	54	0	West Virginia	3152	Cut and sew apparel manufacturing	31	0400000US54	6.888888888888889	76.55555555555556	1391.3333333333333
13503	54	54	0	West Virginia	3169	Other leather and allied product manufacturing	31	0400000US54	1.6666666666666667	0.0	0.0
13504	54	54	0	West Virginia	3211	Sawmills and wood preservation	32	0400000US54	75.66666666666667	1785.7777777777778	59466.333333333336
13505	54	54	0	West Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US54	10.444444444444445	674.4444444444445	33190.444444444445
13506	54	54	0	West Virginia	3219	Other wood product manufacturing	32	0400000US54	71.11111111111111	3146.6666666666665	104828.88888888889
13507	54	54	0	West Virginia	3221	Pulp, paper, and paperboard mills	32	0400000US54	2.0	0.0	0.0
13508	54	54	0	West Virginia	3222	Converted paper product manufacturing	32	0400000US54	6.777777777777778	258.0	10705.111111111111
13509	54	54	0	West Virginia	3231	Printing and related support activities	32	0400000US54	88.22222222222223	1345.2222222222222	54286.444444444445
13510	54	54	0	West Virginia	3241	Petroleum and coal products manufacturing	32	0400000US54	15.0	344.6666666666667	28844.11111111111
13511	54	54	0	West Virginia	3251	Basic chemical manufacturing	32	0400000US54	33.44444444444444	3011.5555555555557	266957.0
13512	54	54	0	West Virginia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US54	7.444444444444445	1410.111111111111	149027.22222222222
13513	54	54	0	West Virginia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US54	5.666666666666667	71.11111111111111	2420.4444444444443
13514	54	54	0	West Virginia	3254	Pharmaceutical and medicine manufacturing	32	0400000US54	4.0	0.0	0.0
13515	54	54	0	West Virginia	3255	Paint, coating, and adhesive manufacturing	32	0400000US54	5.0	111.33333333333333	7364.777777777777
13516	54	54	0	West Virginia	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US54	4.222222222222222	0.0	0.0
13517	54	54	0	West Virginia	3259	Other chemical product and preparation manufacturing	32	0400000US54	15.11111111111111	382.8888888888889	14915.666666666666
13518	54	54	0	West Virginia	3261	Plastics product manufacturing	32	0400000US54	40.22222222222222	2811.6666666666665	123531.22222222222
13519	54	54	0	West Virginia	3262	Rubber product manufacturing	32	0400000US54	10.88888888888889	509.1111111111111	29737.777777777777
13520	54	54	0	West Virginia	3271	Clay product and refractory manufacturing	32	0400000US54	9.444444444444445	1087.0	44572.11111111111
13521	54	54	0	West Virginia	3272	Glass and glass product manufacturing	32	0400000US54	9.0	298.0	9752.222222222223
13522	54	54	0	West Virginia	3273	Cement and concrete product manufacturing	32	0400000US54	70.88888888888889	1038.111111111111	50488.444444444445
13523	54	54	0	West Virginia	3274	Lime and gypsum product manufacturing	32	0400000US54	4.111111111111111	86.66666666666667	3316.8888888888887
13524	54	54	0	West Virginia	3279	Other nonmetallic mineral product manufacturing	32	0400000US54	12.222222222222221	269.8888888888889	15790.555555555555
13525	54	54	0	West Virginia	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US54	5.555555555555555	1354.111111111111	91736.11111111111
13526	54	54	0	West Virginia	3312	Steel product manufacturing from purchased steel	33	0400000US54	4.666666666666667	94.11111111111111	4346.444444444444
13527	54	54	0	West Virginia	3313	Alumina and aluminum production and processing	33	0400000US54	6.222222222222222	1432.5555555555557	104857.22222222222
13528	54	54	0	West Virginia	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US54	5.444444444444445	799.0	52079.666666666664
13529	54	54	0	West Virginia	3315	Foundries	33	0400000US54	6.0	185.22222222222223	6582.666666666667
13530	54	54	0	West Virginia	3321	Forging and stamping	33	0400000US54	5.111111111111111	308.1111111111111	16903.88888888889
13531	54	54	0	West Virginia	3322	Cutlery and handtool manufacturing	33	0400000US54	4.444444444444445	23.77777777777778	813.2222222222222
13532	54	54	0	West Virginia	3323	Architectural and structural metals manufacturing	33	0400000US54	63.888888888888886	1251.2222222222222	51560.555555555555
13533	54	54	0	West Virginia	3324	Boiler, tank, and shipping container manufacturing	33	0400000US54	9.555555555555555	287.1111111111111	19259.0
13534	54	54	0	West Virginia	3325	Hardware manufacturing	33	0400000US54	1.0	0.0	0.0
13535	54	54	0	West Virginia	3326	Spring and wire product manufacturing	33	0400000US54	1.4	0.0	0.0
13536	54	54	0	West Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US54	109.22222222222223	1542.3333333333333	71735.88888888889
13537	54	54	0	West Virginia	3328	Coating, engraving, heat treating, and allied activities	33	0400000US54	23.22222222222222	1128.6666666666667	55346.11111111111
13538	54	54	0	West Virginia	3329	Other fabricated metal product manufacturing	33	0400000US54	22.22222222222222	646.0	23675.444444444445
13539	54	54	0	West Virginia	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US54	39.77777777777778	1387.5555555555557	79472.66666666667
13540	54	54	0	West Virginia	3333	Commercial and service industry machinery manufacturing	33	0400000US54	9.0	281.77777777777777	12301.777777777777
13541	54	54	0	West Virginia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US54	1.0	0.0	0.0
13542	54	54	0	West Virginia	3335	Metalworking machinery manufacturing	33	0400000US54	8.11111111111111	84.44444444444444	3928.0
13543	54	54	0	West Virginia	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US54	1.8	11.0	422.6
13544	54	54	0	West Virginia	3339	Other general purpose machinery manufacturing	33	0400000US54	20.22222222222222	440.22222222222223	26102.666666666668
13545	54	54	0	West Virginia	3341	Computer and peripheral equipment manufacturing	33	0400000US54	3.4	270.4	16246.6
13546	54	54	0	West Virginia	3342	Communications equipment manufacturing	33	0400000US54	1.0	0.0	0.0
13547	54	54	0	West Virginia	3343	Audio and video equipment manufacturing	33	0400000US54	1.0	0.0	0.0
13548	54	54	0	West Virginia	3344	Semiconductor and other electronic component manufacturing	33	0400000US54	4.888888888888889	232.33333333333334	7939.222222222223
13549	54	54	0	West Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US54	9.0	302.55555555555554	14239.666666666666
13550	54	54	0	West Virginia	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US54	1.0	0.0	0.0
13551	54	54	0	West Virginia	3351	Electric lighting equipment manufacturing	33	0400000US54	1.0	0.0	0.0
13552	54	54	0	West Virginia	3353	Electrical equipment manufacturing	33	0400000US54	14.444444444444445	354.77777777777777	17054.666666666668
13553	54	54	0	West Virginia	3359	Other electrical equipment and component manufacturing	33	0400000US54	5.666666666666667	69.88888888888889	3742.777777777778
13554	54	54	0	West Virginia	3361	Motor vehicle manufacturing	33	0400000US54	1.0	0.0	0.0
13555	54	54	0	West Virginia	3362	Motor vehicle body and trailer manufacturing	33	0400000US54	7.444444444444445	149.0	6356.666666666667
13556	54	54	0	West Virginia	3363	Motor vehicle parts manufacturing	33	0400000US54	18.11111111111111	2775.5555555555557	168301.11111111112
13557	54	54	0	West Virginia	3364	Aerospace product and parts manufacturing	33	0400000US54	4.555555555555555	2186.4444444444443	170051.55555555556
13558	54	54	0	West Virginia	3365	Railroad rolling stock manufacturing	33	0400000US54	3.0	123.0	3781.5555555555557
13559	54	54	0	West Virginia	3366	Ship and boat building	33	0400000US54	1.0	0.0	0.0
13560	54	54	0	West Virginia	3369	Other transportation equipment manufacturing	33	0400000US54	1.6	0.0	0.0
13561	54	54	0	West Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US54	31.444444444444443	477.6666666666667	14879.444444444445
13562	54	54	0	West Virginia	3372	Office furniture (including fixtures) manufacturing	33	0400000US54	6.0	67.55555555555556	2727.777777777778
13563	54	54	0	West Virginia	3379	Other furniture related product manufacturing	33	0400000US54	2.0	0.0	0.0
13564	54	54	0	West Virginia	3391	Medical equipment and supplies manufacturing	33	0400000US54	36.22222222222222	870.8888888888889	44187.11111111111
13565	54	54	0	West Virginia	3399	Other miscellaneous manufacturing	33	0400000US54	32.55555555555556	326.8888888888889	13621.111111111111
13566	54	54	0	West Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US54	99.11111111111111	1757.3333333333333	70493.11111111111
13567	54	54	0	West Virginia	4232	Furniture and home furnishing merchant wholesalers	42	0400000US54	19.11111111111111	183.88888888888889	11040.111111111111
13568	54	54	0	West Virginia	4233	Lumber and other construction materials merchant wholesalers	42	0400000US54	92.11111111111111	796.0	41731.22222222222
13569	54	54	0	West Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US54	107.22222222222223	1058.4444444444443	64614.555555555555
13570	54	54	0	West Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US54	44.55555555555556	468.55555555555554	28787.11111111111
13571	54	54	0	West Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US54	88.11111111111111	982.7777777777778	53602.77777777778
13572	54	54	0	West Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US54	84.11111111111111	1002.2222222222222	53200.11111111111
13573	54	54	0	West Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US54	357.22222222222223	4428.333333333333	231547.22222222222
13574	54	54	0	West Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US54	115.22222222222223	912.8888888888889	32615.88888888889
13575	54	54	0	West Virginia	4241	Paper and paper product merchant wholesalers	42	0400000US54	31.333333333333332	298.6666666666667	13253.333333333334
13576	54	54	0	West Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US54	34.111111111111114	628.7777777777778	55662.11111111111
13577	54	54	0	West Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US54	12.333333333333334	110.0	3043.222222222222
13578	54	54	0	West Virginia	4244	Grocery and related product merchant wholesalers	42	0400000US54	104.88888888888889	2042.6666666666667	88119.33333333333
13579	54	54	0	West Virginia	4245	Farm product raw material merchant wholesalers	42	0400000US54	7.222222222222222	28.77777777777778	520.5555555555555
13580	54	54	0	West Virginia	4246	Chemical and allied products merchant wholesalers	42	0400000US54	66.77777777777777	707.1111111111111	39101.444444444445
13581	54	54	0	West Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US54	51.111111111111114	1039.5555555555557	49219.333333333336
13582	54	54	0	West Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US54	40.666666666666664	930.6666666666666	43972.0
13583	54	54	0	West Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US54	57.77777777777778	705.3333333333334	26003.222222222223
13584	54	54	0	West Virginia	4251	Wholesale electronic markets and agents and brokers	42	0400000US54	62.55555555555556	650.2222222222222	24763.555555555555
13585	54	54	0	West Virginia	4411	Automobile dealers	44	0400000US54	323.44444444444446	6898.333333333333	285295.1111111111
13586	54	54	0	West Virginia	4412	Other motor vehicle dealers	44	0400000US54	88.0	922.4444444444445	30181.444444444445
13587	54	54	0	West Virginia	4413	Automotive parts, accessories, and tire stores	44	0400000US54	447.8888888888889	3810.3333333333335	97628.22222222222
13588	54	54	0	West Virginia	4421	Furniture stores	44	0400000US54	125.77777777777777	969.4444444444445	29615.333333333332
13589	54	54	0	West Virginia	4422	Home furnishings stores	44	0400000US54	119.55555555555556	722.1111111111111	17221.88888888889
13590	54	54	0	West Virginia	4431	Electronics and appliance stores	44	0400000US54	164.33333333333334	1152.111111111111	22750.777777777777
13591	54	54	0	West Virginia	4441	Building material and supplies dealers	44	0400000US54	367.22222222222223	6401.0	180640.77777777778
13592	54	54	0	West Virginia	4442	Lawn and garden equipment and supplies stores	44	0400000US54	131.66666666666666	1099.5555555555557	27072.444444444445
13593	54	54	0	West Virginia	4451	Grocery stores	44	0400000US54	447.0	11755.666666666666	232913.44444444444
13594	54	54	0	West Virginia	4452	Specialty food stores	44	0400000US54	56.888888888888886	405.55555555555554	6119.888888888889
13595	54	54	0	West Virginia	4453	Beer, wine, and liquor stores	44	0400000US54	65.33333333333333	350.3333333333333	6651.888888888889
13596	54	54	0	West Virginia	4461	Health and personal care stores	44	0400000US54	618.4444444444445	6542.444444444444	221348.66666666666
13597	54	54	0	West Virginia	4471	Gasoline stations	44	0400000US54	961.2222222222222	9912.888888888889	176968.22222222222
13598	54	54	0	West Virginia	4481	Clothing stores	44	0400000US54	336.1111111111111	4128.888888888889	49950.22222222222
13599	54	54	0	West Virginia	4482	Shoe stores	44	0400000US54	105.66666666666667	832.7777777777778	12797.666666666666
13600	54	54	0	West Virginia	4483	Jewelry, luggage, and leather goods stores	44	0400000US54	89.55555555555556	495.6666666666667	13208.333333333334
13601	54	54	0	West Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US54	199.22222222222223	2363.4444444444443	40685.444444444445
13602	54	54	0	West Virginia	4512	Book stores and news dealers	45	0400000US54	56.888888888888886	398.6666666666667	7277.444444444444
13603	54	54	0	West Virginia	4521	Department stores	45	0400000US54	58.0	4853.0	79953.6
13604	54	54	0	West Virginia	4522	Department stores	45	0400000US54	33.0	2352.0	39579.0
13605	54	54	0	West Virginia	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US54	524.0	16710.0	393150.0
13606	54	54	0	West Virginia	4529	Other general merchandise stores	45	0400000US54	471.6	6485.6	157095.2
13607	54	54	0	West Virginia	4531	Florists	45	0400000US54	126.22222222222223	499.55555555555554	7280.666666666667
13608	54	54	0	West Virginia	4532	Office supplies, stationery, and gift stores	45	0400000US54	147.66666666666666	900.6666666666666	13339.222222222223
13609	54	54	0	West Virginia	4533	Used merchandise stores	45	0400000US54	99.44444444444444	685.6666666666666	9390.888888888889
13610	54	54	0	West Virginia	4539	Other miscellaneous store retailers	45	0400000US54	282.1111111111111	1544.888888888889	37280.444444444445
13611	54	54	0	West Virginia	4541	Electronic shopping and mail-order houses	45	0400000US54	60.55555555555556	491.1111111111111	17087.444444444445
13612	54	54	0	West Virginia	4542	Vending machine operators	45	0400000US54	19.0	224.44444444444446	5220.111111111111
13613	54	54	0	West Virginia	4543	Direct selling establishments	45	0400000US54	122.0	616.4444444444445	20372.88888888889
13614	54	54	0	West Virginia	4811	Scheduled air transportation	48	0400000US54	7.666666666666667	45.111111111111114	1638.111111111111
13615	54	54	0	West Virginia	4812	Nonscheduled air transportation	48	0400000US54	3.0	1.8888888888888888	130.0
13616	54	54	0	West Virginia	4832	Inland water transportation	48	0400000US54	4.0	0.0	0.0
13617	54	54	0	West Virginia	4841	General freight trucking	48	0400000US54	292.55555555555554	2519.3333333333335	109888.55555555556
13618	54	54	0	West Virginia	4842	Specialized freight trucking	48	0400000US54	480.6666666666667	3655.1111111111113	161220.88888888888
13619	54	54	0	West Virginia	4851	Urban transit systems	48	0400000US54	3.5555555555555554	25.22222222222222	656.0
13620	54	54	0	West Virginia	4852	Interurban and rural bus transportation	48	0400000US54	1.0	0.0	0.0
13621	54	54	0	West Virginia	4853	Taxi and limousine service	48	0400000US54	20.666666666666668	169.77777777777777	2390.777777777778
13622	54	54	0	West Virginia	4854	School and employee bus transportation	48	0400000US54	2.6	0.0	0.0
13623	54	54	0	West Virginia	4855	Charter bus industry	48	0400000US54	3.7777777777777777	7.666666666666667	149.0
13624	54	54	0	West Virginia	4859	Other transit and ground passenger transportation	48	0400000US54	8.555555555555555	117.22222222222223	2050.0
13625	54	54	0	West Virginia	4861	Pipeline transportation of crude oil	48	0400000US54	6.111111111111111	30.22222222222222	2005.7777777777778
13626	54	54	0	West Virginia	4862	Pipeline transportation of natural gas	48	0400000US54	75.66666666666667	218.22222222222223	23166.444444444445
13627	54	54	0	West Virginia	4871	Scenic and sightseeing transportation, land	48	0400000US54	4.333333333333333	32.0	883.3333333333334
13628	54	54	0	West Virginia	4872	Scenic and sightseeing transportation, water	48	0400000US54	1.0	0.0	0.0
13629	54	54	0	West Virginia	4879	Scenic and sightseeing transportation, other	48	0400000US54	1.0	0.0	0.0
13630	54	54	0	West Virginia	4881	Support activities for air transportation	48	0400000US54	21.555555555555557	418.8888888888889	26243.333333333332
13631	54	54	0	West Virginia	4882	Support activities for rail transportation	48	0400000US54	11.666666666666666	144.11111111111111	6424.0
13632	54	54	0	West Virginia	4883	Support activities for water transportation	48	0400000US54	9.88888888888889	111.33333333333333	7577.555555555556
13633	54	54	0	West Virginia	4884	Support activities for road transportation	48	0400000US54	98.44444444444444	490.3333333333333	14633.777777777777
13634	54	54	0	West Virginia	4885	Freight transportation arrangement	48	0400000US54	23.88888888888889	199.55555555555554	10284.666666666666
13635	54	54	0	West Virginia	4889	Other support activities for transportation	48	0400000US54	3.888888888888889	14.666666666666666	494.22222222222223
13636	54	54	0	West Virginia	4921	Couriers and express delivery services	49	0400000US54	50.44444444444444	2041.4444444444443	89670.77777777778
13637	54	54	0	West Virginia	4922	Local messengers and local delivery	49	0400000US54	12.88888888888889	55.333333333333336	1890.888888888889
13638	54	54	0	West Virginia	4931	Warehousing and storage	49	0400000US54	48.77777777777778	2656.222222222222	90078.33333333333
13639	54	54	0	West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	0400000US54	87.88888888888889	1853.5555555555557	51355.22222222222
13640	54	54	0	West Virginia	5112	Software publishers	51	0400000US54	14.88888888888889	96.88888888888889	9503.333333333334
13641	54	54	0	West Virginia	5121	Motion picture and video industries	51	0400000US54	42.55555555555556	545.8888888888889	6943.333333333333
13642	54	54	0	West Virginia	5122	Sound recording industries	51	0400000US54	1.2	0.0	0.0
13643	54	54	0	West Virginia	5151	Radio and television broadcasting	51	0400000US54	66.55555555555556	1263.5555555555557	51232.666666666664
13644	54	54	0	West Virginia	5171	Wired telecommunications carriers	51	0400000US54	287.2	4499.2	261477.4
13645	54	54	0	West Virginia	5172	Wireless telecommunications carriers (except satellite)	51	0400000US54	80.2	379.2	41988.8
13646	54	54	0	West Virginia	5173	Wired and wireless telecommunications carriers	51	0400000US54	399.0	5078.0	279095.0
13647	54	54	0	West Virginia	5179	Other telecommunications	51	0400000US54	16.333333333333332	137.33333333333334	6312.444444444444
13648	54	54	0	West Virginia	5182	Data processing, hosting, and related services	51	0400000US54	37.333333333333336	1169.5555555555557	67978.11111111111
13649	54	54	0	West Virginia	5191	Other information services	51	0400000US54	20.444444444444443	78.44444444444444	2465.777777777778
13650	54	54	0	West Virginia	5221	Depository credit intermediation	52	0400000US54	834.2222222222222	9777.444444444445	412997.55555555556
13651	54	54	0	West Virginia	5222	Nondepository credit intermediation	52	0400000US54	163.11111111111111	785.2222222222222	34364.22222222222
13652	54	54	0	West Virginia	5223	Activities related to credit intermediation	52	0400000US54	20.555555555555557	83.77777777777777	5192.444444444444
13653	54	54	0	West Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US54	104.55555555555556	350.0	50389.333333333336
13654	54	54	0	West Virginia	5239	Other financial investment activities	52	0400000US54	130.77777777777777	555.3333333333334	47070.11111111111
13655	54	54	0	West Virginia	5241	Insurance carriers	52	0400000US54	126.44444444444444	2133.4444444444443	142401.11111111112
13656	54	54	0	West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	0400000US54	728.3333333333334	3613.1111111111113	164329.66666666666
13657	54	54	0	West Virginia	5259	Other investment pools and funds	52	0400000US54	1.5	0.0	0.0
13658	54	54	0	West Virginia	5311	Lessors of real estate	53	0400000US54	684.1111111111111	2170.5555555555557	74152.22222222222
13659	54	54	0	West Virginia	5312	Offices of real estate agents and brokers	53	0400000US54	199.22222222222223	505.44444444444446	20411.11111111111
13660	54	54	0	West Virginia	5313	Activities related to real estate	53	0400000US54	203.11111111111111	1142.111111111111	50749.444444444445
13661	54	54	0	West Virginia	5321	Automotive equipment rental and leasing	53	0400000US54	81.0	434.1111111111111	12801.0
13662	54	54	0	West Virginia	5322	Consumer goods rental	53	0400000US54	137.55555555555554	818.0	25329.222222222223
13663	54	54	0	West Virginia	5323	General rental centers	53	0400000US54	20.77777777777778	152.11111111111111	6050.888888888889
13664	54	54	0	West Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US54	65.0	713.2222222222222	48196.0
13665	54	54	0	West Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US54	13.11111111111111	132.88888888888889	13613.111111111111
13666	54	54	0	West Virginia	5411	Legal services	54	0400000US54	945.2222222222222	5780.222222222223	335486.3333333333
13667	54	54	0	West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US54	534.6666666666666	4026.3333333333335	121815.66666666667
13668	54	54	0	West Virginia	5413	Architectural, engineering, and related services	54	0400000US54	394.22222222222223	4150.111111111111	258111.44444444444
13669	54	54	0	West Virginia	5414	Specialized design services	54	0400000US54	43.0	124.66666666666667	6083.888888888889
13670	54	54	0	West Virginia	5415	Computer systems design and related services	54	0400000US54	278.8888888888889	2646.0	177805.11111111112
13671	54	54	0	West Virginia	5416	Management, scientific, and technical consulting services	54	0400000US54	312.8888888888889	3532.0	180099.33333333334
13672	54	54	0	West Virginia	5417	Scientific research and development services	54	0400000US54	51.111111111111114	1912.111111111111	92388.88888888889
13673	54	54	0	West Virginia	5418	Advertising, public relations, and related services	54	0400000US54	88.77777777777777	661.6666666666666	22024.666666666668
13674	54	54	0	West Virginia	5419	Other professional, scientific, and technical services	54	0400000US54	235.66666666666666	2185.5555555555557	81187.0
13675	54	54	0	West Virginia	5511	Management of companies and enterprises	55	0400000US54	242.44444444444446	5619.555555555556	396399.6666666667
13676	54	54	0	West Virginia	5611	Office administrative services	56	0400000US54	104.66666666666667	1725.6666666666667	97834.88888888889
13677	54	54	0	West Virginia	5612	Facilities support services	56	0400000US54	29.555555555555557	649.8888888888889	27720.88888888889
13678	54	54	0	West Virginia	5613	Employment services	56	0400000US54	177.88888888888889	10152.222222222223	318810.77777777775
13679	54	54	0	West Virginia	5614	Business support services	56	0400000US54	103.33333333333333	7898.333333333333	167508.11111111112
13680	54	54	0	West Virginia	5615	Travel arrangement and reservation services	56	0400000US54	80.0	748.5555555555555	22750.11111111111
13681	54	54	0	West Virginia	5616	Investigation and security services	56	0400000US54	110.22222222222223	3398.8888888888887	84679.55555555556
13682	54	54	0	West Virginia	5617	Services to buildings and dwellings	56	0400000US54	610.1111111111111	5007.555555555556	130501.33333333333
13683	54	54	0	West Virginia	5619	Other support services	56	0400000US54	72.55555555555556	734.8888888888889	22095.88888888889
13684	54	54	0	West Virginia	5621	Waste collection	56	0400000US54	92.11111111111111	1596.2222222222222	78291.55555555556
13685	54	54	0	West Virginia	5622	Waste treatment and disposal	56	0400000US54	27.0	356.22222222222223	14832.555555555555
13686	54	54	0	West Virginia	5629	Remediation and other waste management services	56	0400000US54	64.33333333333333	523.1111111111111	23135.333333333332
13687	54	54	0	West Virginia	6111	Elementary and secondary schools	61	0400000US54	67.55555555555556	1549.888888888889	33352.666666666664
13688	54	54	0	West Virginia	6112	Junior colleges	61	0400000US54	14.555555555555555	562.4444444444445	18267.0
13689	54	54	0	West Virginia	6113	Colleges, universities, and professional schools	61	0400000US54	18.666666666666668	6093.555555555556	188794.33333333334
