	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
827105	54001	54	1	Barbour County, West Virginia	5221	Depository credit intermediation	52	0500000US54001	4.0	65.25	2419.75
827106	54001	54	1	Barbour County, West Virginia	5222	Nondepository credit intermediation	52	0500000US54001	1.0	0.0	0.0
827107	54001	54	1	Barbour County, West Virginia	5239	Other financial investment activities	52	0500000US54001	1.0	0.0	0.0
827108	54001	54	1	Barbour County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	0500000US54001	2.75	0.0	0.0
827109	54001	54	1	Barbour County, West Virginia	5311	Lessors of real estate	53	0500000US54001	3.625	4.0	133.375
827110	54001	54	1	Barbour County, West Virginia	5313	Activities related to real estate	53	0500000US54001	4.0	6.75	311.625
827111	54001	54	1	Barbour County, West Virginia	5411	Legal services	54	0500000US54001	2.5	0.0	120.5
827112	54001	54	1	Barbour County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US54001	5.125	17.625	319.5
827113	54001	54	1	Barbour County, West Virginia	5413	Architectural, engineering, and related services	54	0500000US54001	3.375	14.25	667.0
827114	54001	54	1	Barbour County, West Virginia	5416	Management, scientific, and technical consulting services	54	0500000US54001	2.4285714285714284	2.0	69.14285714285714
827115	54001	54	1	Barbour County, West Virginia	5419	Other professional, scientific, and technical services	54	0500000US54001	1.0	0.0	0.0
827116	54001	54	1	Barbour County, West Virginia	5511	Management of companies and enterprises	55	0500000US54001	3.0	37.875	1620.0
827117	54001	54	1	Barbour County, West Virginia	5612	Facilities support services	56	0500000US54001	1.0	0.0	0.0
827118	54001	54	1	Barbour County, West Virginia	5613	Employment services	56	0500000US54001	1.5	13.75	2317.0
827119	54001	54	1	Barbour County, West Virginia	5617	Services to buildings and dwellings	56	0500000US54001	3.4	0.0	31.2
827120	54001	54	1	Barbour County, West Virginia	5619	Other support services	56	0500000US54001	1.0	0.0	0.0
827121	54001	54	1	Barbour County, West Virginia	5621	Waste collection	56	0500000US54001	1.0	0.0	0.0
827122	54001	54	1	Barbour County, West Virginia	5629	Remediation and other waste management services	56	0500000US54001	1.0	0.0	0.0
827123	54001	54	1	Barbour County, West Virginia	6111	Elementary and secondary schools	61	0500000US54001	1.0	0.0	0.0
827124	54001	54	1	Barbour County, West Virginia	6113	Colleges, universities, and professional schools	61	0500000US54001	1.0	0.0	0.0
827125	54001	54	1	Barbour County, West Virginia	6211	Offices of physicians	62	0500000US54001	3.0	29.5	1510.75
827126	54001	54	1	Barbour County, West Virginia	6212	Offices of dentists	62	0500000US54001	2.75	2.75	46.25
827127	54001	54	1	Barbour County, West Virginia	6213	Offices of other health practitioners	62	0500000US54001	2.4	0.0	0.0
827128	54001	54	1	Barbour County, West Virginia	6214	Outpatient care centers	62	0500000US54001	3.875	32.75	1777.25
827129	54001	54	1	Barbour County, West Virginia	6219	Other ambulatory health care services	62	0500000US54001	2.0	0.0	0.0
827130	54001	54	1	Barbour County, West Virginia	6221	General medical and surgical hospitals	62	0500000US54001	1.0	0.0	0.0
827131	54001	54	1	Barbour County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US54001	1.0	0.0	0.0
827132	54001	54	1	Barbour County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US54001	8.0	17.25	378.375
827133	54001	54	1	Barbour County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US54001	1.0	0.0	0.0
827134	54001	54	1	Barbour County, West Virginia	6241	Individual and family services	62	0500000US54001	4.25	339.5	5394.375
827135	54001	54	1	Barbour County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	0500000US54001	1.0	0.0	0.0
827136	54001	54	1	Barbour County, West Virginia	6244	Child day care services	62	0500000US54001	2.6666666666666665	8.833333333333334	102.83333333333333
827137	54001	54	1	Barbour County, West Virginia	7113	Promoters of performing arts, sports, and similar events	71	0500000US54001	1.0	0.0	0.0
827138	54001	54	1	Barbour County, West Virginia	7121	Museums, historical sites, and similar institutions	71	0500000US54001	1.0	0.0	0.0
827139	54001	54	1	Barbour County, West Virginia	7139	Other amusement and recreation industries	71	0500000US54001	2.75	0.0	31.5
827140	54001	54	1	Barbour County, West Virginia	7211	Traveler accommodation	72	0500000US54001	1.25	0.0	0.0
827141	54001	54	1	Barbour County, West Virginia	7223	Special food services	72	0500000US54001	1.5	0.0	0.0
827142	54001	54	1	Barbour County, West Virginia	7224	Drinking places (alcoholic beverages)	72	0500000US54001	1.25	0.0	0.0
827143	54001	54	1	Barbour County, West Virginia	7225	Restaurants and other eating places	72	0500000US54001	18.625	214.25	2543.875
827144	54001	54	1	Barbour County, West Virginia	8111	Automotive repair and maintenance	81	0500000US54001	5.875	8.5	369.25
827145	54001	54	1	Barbour County, West Virginia	8112	Electronic and precision equipment repair and maintenance	81	0500000US54001	1.0	0.0	0.0
827146	54001	54	1	Barbour County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US54001	1.0	0.0	0.0
827147	54001	54	1	Barbour County, West Virginia	8122	Death care services	81	0500000US54001	3.7142857142857144	7.714285714285714	87.0
827148	54001	54	1	Barbour County, West Virginia	8129	Other personal services	81	0500000US54001	3.0	3.4	33.2
827149	54001	54	1	Barbour County, West Virginia	8131	Religious organizations	81	0500000US54001	10.0	25.5	272.25
827150	54001	54	1	Barbour County, West Virginia	8132	Grantmaking and giving services	81	0500000US54001	1.0	0.0	0.0
827151	54001	54	1	Barbour County, West Virginia	8133	Social advocacy organizations	81	0500000US54001	1.0	0.0	0.0
827152	54001	54	1	Barbour County, West Virginia	8134	Civic and social organizations	81	0500000US54001	1.5	0.0	0.0
827153	54001	54	1	Barbour County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	0500000US54001	1.0	0.0	0.0
827154	54003	54	3	Berkeley County	1152	Support activities for animal production	11	0500000US54003	2.0	0.0	0.0
827155	54003	54	3	Berkeley County	2123	Nonmetallic mineral mining and quarrying	21	0500000US54003	1.0	0.0	0.0
827156	54003	54	3	Berkeley County	2131	Support activities for mining	21	0500000US54003	1.0	0.0	0.0
827157	54003	54	3	Berkeley County	2211	Electric power generation, transmission and distribution	22	0500000US54003	2.0	0.0	0.0
827158	54003	54	3	Berkeley County	2212	Natural gas distribution	22	0500000US54003	1.0	0.0	0.0
827159	54003	54	3	Berkeley County	2361	Residential building construction	23	0500000US54003	41.0	137.0	3511.0
827160	54003	54	3	Berkeley County	2362	Nonresidential building construction	23	0500000US54003	7.0	43.0	2294.0
827161	54003	54	3	Berkeley County	2371	Utility system construction	23	0500000US54003	4.0	0.0	0.0
827162	54003	54	3	Berkeley County	2373	Highway, street, and bridge construction	23	0500000US54003	1.0	0.0	0.0
827163	54003	54	3	Berkeley County	2381	Foundation, structure, and building exterior contractors	23	0500000US54003	27.0	167.0	3554.0
827164	54003	54	3	Berkeley County	2382	Building equipment contractors	23	0500000US54003	43.0	201.0	6559.0
827165	54003	54	3	Berkeley County	2383	Building finishing contractors	23	0500000US54003	13.0	163.0	4943.0
827166	54003	54	3	Berkeley County	2389	Other specialty trade contractors	23	0500000US54003	23.0	208.0	8093.0
827167	54003	54	3	Berkeley County	3118	Bakeries and tortilla manufacturing	31	0500000US54003	1.0	0.0	0.0
827168	54003	54	3	Berkeley County	3119	Other food manufacturing	31	0500000US54003	1.0	0.0	0.0
827169	54003	54	3	Berkeley County	3121	Beverage manufacturing	31	0500000US54003	2.0	0.0	0.0
827170	54003	54	3	Berkeley County	3149	Other textile product mills	31	0500000US54003	1.0	0.0	0.0
827171	54003	54	3	Berkeley County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US54003	1.0	0.0	0.0
827172	54003	54	3	Berkeley County	3219	Other wood product manufacturing	32	0500000US54003	2.0	0.0	0.0
827173	54003	54	3	Berkeley County	3231	Printing and related support activities	32	0500000US54003	6.0	0.0	0.0
827174	54003	54	3	Berkeley County	3241	Petroleum and coal products manufacturing	32	0500000US54003	2.0	0.0	0.0
827175	54003	54	3	Berkeley County	3251	Basic chemical manufacturing	32	0500000US54003	1.0	0.0	0.0
827176	54003	54	3	Berkeley County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US54003	1.0	0.0	0.0
827177	54003	54	3	Berkeley County	3259	Other chemical product and preparation manufacturing	32	0500000US54003	1.0	0.0	0.0
827178	54003	54	3	Berkeley County	3261	Plastics product manufacturing	32	0500000US54003	5.0	418.0	14294.0
827179	54003	54	3	Berkeley County	3271	Clay product and refractory manufacturing	32	0500000US54003	1.0	0.0	0.0
827180	54003	54	3	Berkeley County	3273	Cement and concrete product manufacturing	32	0500000US54003	6.0	189.0	10561.0
827181	54003	54	3	Berkeley County	3279	Other nonmetallic mineral product manufacturing	32	0500000US54003	1.0	0.0	0.0
827182	54003	54	3	Berkeley County	3315	Foundries	33	0500000US54003	1.0	0.0	0.0
827183	54003	54	3	Berkeley County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US54003	1.0	0.0	0.0
827184	54003	54	3	Berkeley County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US54003	2.0	0.0	0.0
827185	54003	54	3	Berkeley County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US54003	1.0	0.0	0.0
827186	54003	54	3	Berkeley County	3329	Other fabricated metal product manufacturing	33	0500000US54003	1.0	0.0	0.0
827187	54003	54	3	Berkeley County	3343	Audio and video equipment manufacturing	33	0500000US54003	1.0	0.0	0.0
827188	54003	54	3	Berkeley County	3372	Office furniture (including fixtures) manufacturing	33	0500000US54003	2.0	0.0	0.0
827189	54003	54	3	Berkeley County	3399	Other miscellaneous manufacturing	33	0500000US54003	1.0	0.0	0.0
827190	54003	54	3	Berkeley County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US54003	4.0	0.0	0.0
827191	54003	54	3	Berkeley County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
827192	54003	54	3	Berkeley County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US54003	2.0	0.0	0.0
827193	54003	54	3	Berkeley County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US54003	2.0	0.0	0.0
827194	54003	54	3	Berkeley County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US54003	2.0	0.0	0.0
827195	54003	54	3	Berkeley County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US54003	3.0	0.0	0.0
827196	54003	54	3	Berkeley County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US54003	2.0	0.0	0.0
827197	54003	54	3	Berkeley County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US54003	8.0	86.0	2509.0
827198	54003	54	3	Berkeley County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
827199	54003	54	3	Berkeley County	4244	Grocery and related product merchant wholesalers	42	0500000US54003	8.0	69.0	2021.0
827200	54003	54	3	Berkeley County	4246	Chemical and allied products merchant wholesalers	42	0500000US54003	3.0	0.0	0.0
827201	54003	54	3	Berkeley County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US54003	3.0	0.0	0.0
827202	54003	54	3	Berkeley County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US54003	3.0	72.0	4021.0
827203	54003	54	3	Berkeley County	4251	Wholesale electronic markets and agents and brokers	42	0500000US54003	4.0	0.0	79.0
827204	54003	54	3	Berkeley County	4411	Automobile dealers	44	0500000US54003	16.0	228.0	8559.0
827205	54003	54	3	Berkeley County	4412	Other motor vehicle dealers	44	0500000US54003	3.0	0.0	0.0
827206	54003	54	3	Berkeley County	4413	Automotive parts, accessories, and tire stores	44	0500000US54003	17.0	136.0	3433.0
827207	54003	54	3	Berkeley County	4421	Furniture stores	44	0500000US54003	6.0	37.0	1185.0
827208	54003	54	3	Berkeley County	4422	Home furnishings stores	44	0500000US54003	4.0	40.0	899.0
827209	54003	54	3	Berkeley County	4431	Electronics and appliance stores	44	0500000US54003	15.0	222.0	3604.0
827210	54003	54	3	Berkeley County	4441	Building material and supplies dealers	44	0500000US54003	15.0	206.0	6385.0
827211	54003	54	3	Berkeley County	4442	Lawn and garden equipment and supplies stores	44	0500000US54003	9.0	74.0	1597.0
827212	54003	54	3	Berkeley County	4451	Grocery stores	44	0500000US54003	20.0	0.0	0.0
827213	54003	54	3	Berkeley County	4452	Specialty food stores	44	0500000US54003	2.0	0.0	0.0
827214	54003	54	3	Berkeley County	4453	Beer, wine, and liquor stores	44	0500000US54003	3.0	0.0	0.0
827215	54003	54	3	Berkeley County	4461	Health and personal care stores	44	0500000US54003	23.0	230.0	6942.0
827216	54003	54	3	Berkeley County	4471	Gasoline stations	44	0500000US54003	29.0	0.0	8447.0
827217	54003	54	3	Berkeley County	4481	Clothing stores	44	0500000US54003	8.0	91.0	1018.0
827218	54003	54	3	Berkeley County	4482	Shoe stores	44	0500000US54003	5.0	0.0	482.0
827219	54003	54	3	Berkeley County	4483	Jewelry, luggage, and leather goods stores	44	0500000US54003	6.0	40.0	633.0
827220	54003	54	3	Berkeley County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US54003	6.0	103.0	1402.0
827221	54003	54	3	Berkeley County	4512	Book stores and news dealers	45	0500000US54003	2.0	0.0	0.0
827222	54003	54	3	Berkeley County	4521	Department stores	45	0500000US54003	4.0	0.0	0.0
827223	54003	54	3	Berkeley County	4529	Other general merchandise stores	45	0500000US54003	16.0	0.0	0.0
827224	54003	54	3	Berkeley County	4531	Florists	45	0500000US54003	7.0	26.0	223.0
827225	54003	54	3	Berkeley County	4532	Office supplies, stationery, and gift stores	45	0500000US54003	5.0	28.0	507.0
827226	54003	54	3	Berkeley County	4533	Used merchandise stores	45	0500000US54003	5.0	0.0	0.0
