	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
446	54	999	Statewide	45	Other direct selling establishments	54	454390	0500000US540030500000US540030500000US540050500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540970500000US540990500000US540990500000US541070500000US54107	186.5	409.0	12501.0	363.8	10708.8	84.4
447	54	999	Statewide	45	Pet and pet supplies stores	54	453910	0500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540990500000US540990500000US541030500000US541070500000US54107	61.25	111.0	1990.25	125.4	2214.2	29.0
448	54	999	Statewide	45	Sewing, needlework, and piece goods stores	54	451130	0500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540250500000US540270500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540770500000US540810500000US540810500000US540830500000US540830500000US540970500000US541070500000US54107	43.75	42.0	617.5	121.6	1465.0	20.8
449	54	999	Statewide	45	Sporting goods stores	54	451110	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540210500000US540250500000US540250500000US540270500000US540270500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541070500000US541070500000US541090500000US54109	237.0	1309.75	29394.5	1411.6	26765.0	113.6
450	54	999	Statewide	45	Tobacco stores	54	453991	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540210500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	213.25	578.5	10765.75	583.2	10559.6	104.2
451	54	999	Statewide	45	Used merchandise stores	54	453310	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540110500000US540110500000US540190500000US540190500000US540210500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540750500000US540750500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540970500000US540970500000US540990500000US540990500000US541010500000US541030500000US541030500000US541070500000US54107	188.91666666666663	527.75	8262.75	689.4	8830.8	94.2
452	54	999	Statewide	45	Vending machine operators	54	454210	0500000US540030500000US540030500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540610500000US540610500000US540690500000US540770500000US540770500000US540810500000US540970500000US540970500000US541070500000US54107	47.75	67.5	1635.25	222.4	5007.4	21.4
453	54	999	Statewide	45	Warehouse clubs and supercenters	54	452910	0500000US540030500000US540030500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540910500000US540910500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	89.75	0.0	0.0	0.0	0.0	44.2
454	54	999	Statewide	48	Air traffic control	54	488111	0500000US540030500000US540030500000US540250500000US540250500000US540610500000US540610500000US540690500000US540690500000US541070500000US54107	10.0	0.0	0.0	0.0	0.0	5.0
455	54	999	Statewide	48	All other support activities for transportation	54	488999	0500000US540390500000US54095	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
456	54	999	Statewide	48	All other transit and ground passenger transportation	54	485999	0500000US540050500000US540450500000US540610500000US540610500000US540690500000US54069	6.0	0.0	0.0	30.4	397.8	2.8
457	54	999	Statewide	48	Bus and other motor vehicle transit systems	54	485113	0500000US540370500000US540370500000US540490500000US540490500000US540810500000US540810500000US541010500000US541010500000US54107	10.5	0.0	0.0	19.0	642.4	4.0
458	54	999	Statewide	48	Charter bus industry	54	485510	0500000US540110500000US540110500000US540370500000US540370500000US540390500000US540390500000US54079	9.0	0.0	0.0	13.8	268.2	4.4
459	54	999	Statewide	48	Freight transportation arrangement	54	488510	0500000US540030500000US540030500000US540110500000US540110500000US540290500000US540290500000US540350500000US540370500000US540370500000US540390500000US540390500000US540530500000US540530500000US540570500000US540570500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540990500000US540990500000US541030500000US541070500000US54107	55.5	24.5	2977.75	200.0	9219.6	26.2
460	54	999	Statewide	48	General freight trucking, local	54	484110	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540190500000US540190500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540710500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541070500000US541070500000US541090500000US54109	313.9166666666667	1270.75	55990.25	1085.8	40118.2	150.2
461	54	999	Statewide	48	General freight trucking, long-distance, less than truckload	54	484122	0500000US540010500000US540030500000US540090500000US540190500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	74.25	944.75	54260.0	669.4	36509.6	36.6
462	54	999	Statewide	48	General freight trucking, long-distance, truckload	54	484121	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540110500000US540110500000US540150500000US540170500000US540170500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540910500000US540910500000US540930500000US540970500000US540970500000US540990500000US540990500000US541010500000US541070500000US54107	237.08333333333337	854.75	34130.0	930.0	33383.6	116.6
463	54	999	Statewide	48	Inland water freight transportation	54	483211	0500000US540090500000US540290500000US540390500000US540390500000US54053	7.0	0.0	0.0	0.0	0.0	4.0
464	54	999	Statewide	48	Interurban and rural bus transportation	54	485210	0500000US540030500000US54003	2.0	0.0	0.0	0.0	0.0	1.0
465	54	999	Statewide	48	Limousine service	54	485320	0500000US540030500000US540030500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540510500000US540610500000US540610500000US540790500000US540890500000US540890500000US541070500000US54107	17.25	0.0	0.0	17.4	279.8	7.6
466	54	999	Statewide	48	Marine cargo handling	54	488320	0500000US540390500000US540510500000US540510500000US541070500000US54107	5.0	0.0	0.0	4.2	178.0	1.8
467	54	999	Statewide	48	Motor vehicle towing	54	488410	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540110500000US540110500000US540150500000US540150500000US540170500000US540190500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540750500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541070500000US541070500000US54109	170.25	404.0	16547.25	433.0	12200.6	84.6
468	54	999	Statewide	48	Navigational services to shipping	54	488330	0500000US540530500000US541070500000US54107	3.0	0.0	0.0	0.0	0.0	1.2
469	54	999	Statewide	48	Nonscheduled chartered freight air transportation	54	481212	0500000US54023	1.0	0.0	0.0	0.0	0.0	1.0
470	54	999	Statewide	48	Nonscheduled chartered passenger air transportation	54	481211	0500000US540590500000US540590500000US54067	3.0	0.0	0.0	0.0	0.0	1.2
471	54	999	Statewide	48	Other airport operations	54	488119	0500000US540390500000US540390500000US540570500000US540570500000US540610500000US540610500000US540990500000US54099	9.25	0.0	0.0	28.0	1899.6	5.0
472	54	999	Statewide	48	Other nonscheduled air transportation	54	481219	0500000US540610500000US54061	2.0	0.0	0.0	0.0	0.0	1.0
473	54	999	Statewide	48	Other support activities for air transportation	54	488190	0500000US540030500000US540030500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540650500000US540650500000US540690500000US540690500000US540790500000US540810500000US540810500000US540970500000US54097	26.0	218.0	14621.5	265.0	16998.6	12.0
474	54	999	Statewide	48	Other support activities for road transportation	54	488490	0500000US540090500000US540390500000US540390500000US540410500000US540410500000US540490500000US540510500000US540510500000US540570500000US540590500000US540590500000US540610500000US540610500000US540690500000US540730500000US540730500000US541070500000US54107	25.666666666666668	0.0	0.0	23.0	858.2	10.2
475	54	999	Statewide	48	Other support activities for water transportation	54	488390	0500000US54053	1.0	0.0	0.0	0.0	0.0	1.0
476	54	999	Statewide	48	Packing and crating	54	488991	0500000US540390500000US540390500000US540450500000US540450500000US540790500000US54079	6.0	0.0	0.0	4.4	94.2	3.0
477	54	999	Statewide	48	Pipeline transportation of crude oil	54	486110	0500000US540130500000US540150500000US540330500000US540570500000US540730500000US54073	7.25	0.0	0.0	0.0	0.0	3.8
478	54	999	Statewide	48	Pipeline transportation of natural gas	54	486210	0500000US540010500000US540010500000US540070500000US540070500000US540130500000US540130500000US540170500000US540170500000US540210500000US540210500000US540270500000US540270500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540510500000US540510500000US540550500000US540550500000US540590500000US540590500000US540630500000US540630500000US540710500000US540710500000US540770500000US540770500000US540830500000US540830500000US540850500000US540850500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	156.0	49.5	8770.5	392.8	41699.6	78.6
479	54	999	Statewide	48	Port and harbor operations	54	488310	0500000US540290500000US540290500000US540390500000US540390500000US541070500000US54107	8.0	0.0	0.0	5.2	306.8	3.6
480	54	999	Statewide	48	Scenic and sightseeing transportation, land	54	487110	0500000US540390500000US540390500000US540750500000US540750500000US541070500000US54107	11.25	16.0	319.0	57.6	1590.0	5.4
481	54	999	Statewide	48	Scenic and sightseeing transportation, other	54	487990	0500000US540450500000US54045	2.0	0.0	0.0	0.0	0.0	1.0
482	54	999	Statewide	48	Scenic and sightseeing transportation, water	54	487210	0500000US540190500000US54019	2.0	0.0	0.0	0.0	0.0	1.0
483	54	999	Statewide	48	Scheduled freight air transportation	54	481112	0500000US540390500000US54081	2.0	0.0	0.0	0.0	0.0	2.0
484	54	999	Statewide	48	Scheduled passenger air transportation	54	481111	0500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540610500000US540810500000US540990500000US541070500000US54107	17.25	4.5	211.75	34.0	1080.6	6.6
485	54	999	Statewide	48	School and employee bus transportation	54	485410	0500000US540050500000US540050500000US540250500000US540250500000US540330500000US540390500000US54101	7.0	0.0	0.0	0.0	0.0	2.6
486	54	999	Statewide	48	Special needs transportation	54	485991	0500000US540050500000US540110500000US540110500000US540290500000US540290500000US540790500000US540790500000US540830500000US54083	11.25	0.0	0.0	51.6	989.2	5.4
487	54	999	Statewide	48	Specialized freight (except used goods) trucking, local	54	484220	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541070500000US541070500000US541090500000US54109	835.75	5109.75	215886.5	2996.6	117837.6	407.6
488	54	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	54	484230	0500000US540030500000US540030500000US540050500000US540050500000US540090500000US540110500000US540190500000US540190500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540470500000US540470500000US540490500000US540590500000US540590500000US540610500000US540630500000US540630500000US540670500000US540710500000US540710500000US540770500000US540790500000US540790500000US540830500000US540830500000US540850500000US540850500000US540910500000US540950500000US540970500000US540970500000US540990500000US541010500000US541010500000US541070500000US541070500000US541090500000US54109	109.58333333333331	425.0	27883.25	592.4	29495.6	55.6
489	54	999	Statewide	48	Support activities for rail transportation	54	488210	0500000US540070500000US540070500000US540390500000US540390500000US540670500000US540790500000US540790500000US540890500000US540890500000US540910500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	18.75	0.0	0.0	84.2	3592.8	9.8
490	54	999	Statewide	48	Taxi service	54	485310	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540250500000US540250500000US540290500000US540290500000US540390500000US540390500000US540510500000US540510500000US540550500000US540570500000US540570500000US540610500000US540610500000US540690500000US540690500000US540910500000US540910500000US541070500000US54107	28.5	0.0	0.0	87.8	1374.0	12.0
491	54	999	Statewide	48	Used household and office goods moving	54	484210	0500000US540030500000US540090500000US540090500000US540110500000US540110500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540990500000US540990500000US541070500000US54109	35.75	3.5	668.25	132.6	4456.4	16.4
492	54	999	Statewide	49	Couriers and express delivery services	54	492110	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540990500000US540990500000US541030500000US541070500000US54107	103.25	698.25	30612.75	2023.4	86497.0	50.8
493	54	999	Statewide	49	Farm product warehousing and storage	54	493130	0500000US540310500000US54039	2.0	0.0	0.0	0.0	0.0	1.0
494	54	999	Statewide	49	General warehousing and storage	54	493110	0500000US540030500000US540030500000US540110500000US540110500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540390500000US540390500000US540490500000US540550500000US540550500000US540610500000US540670500000US540670500000US540790500000US540790500000US540810500000US540810500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	65.0	732.25	28705.75	1484.0	55387.4	30.2
495	54	999	Statewide	49	Local messengers and local delivery	54	492210	0500000US540030500000US540050500000US540050500000US540090500000US540090500000US540290500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540510500000US540510500000US540590500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US541070500000US54107	36.25	46.0	927.5	47.6	1542.8	14.4
496	54	999	Statewide	49	Other warehousing and storage	54	493190	0500000US540090500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540390500000US540390500000US540610500000US540610500000US540690500000US540690500000US540730500000US540730500000US540810500000US541030500000US54107	25.75	0.0	0.0	262.4	9492.2	13.4
497	54	999	Statewide	49	Refrigerated warehousing and storage	54	493120	0500000US540270500000US540270500000US540350500000US540350500000US540370500000US54037	6.0	0.0	0.0	4.2	204.2	3.0
498	54	999	Statewide	51	All other information services	54	519190	0500000US540370500000US540390500000US540390500000US540670500000US540810500000US540890500000US540970500000US540970500000US54107	9.0	0.0	0.0	1.8	78.6	3.4
499	54	999	Statewide	51	All other publishers	54	511199	0500000US540390500000US54039	2.0	0.0	0.0	0.0	0.0	1.0
500	54	999	Statewide	51	All other telecommunications	54	517919	0500000US540330500000US540330500000US540390500000US540490500000US540550500000US540610500000US540610500000US540790500000US540790500000US540970500000US541070500000US54107	14.25	0.0	0.0	74.6	3665.6	8.4
501	54	999	Statewide	51	Book publishers	54	511130	0500000US540370500000US540370500000US540390500000US540390500000US540610500000US54061	6.75	0.0	0.0	4.8	149.2	3.8
502	54	999	Statewide	51	Data processing, hosting, and related services	54	518210	0500000US540030500000US540030500000US540050500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540230500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540690500000US540690500000US540710500000US540790500000US540790500000US540810500000US540810500000US540830500000US540890500000US540910500000US540910500000US541010500000US541070500000US54107	80.0	264.25	13361.0	1090.8	67754.2	37.6
503	54	999	Statewide	51	Directory and mailing list publishers	54	511140	0500000US540430500000US540430500000US540490500000US540490500000US540610500000US54079	6.0	0.0	0.0	2.2	99.8	3.4
504	54	999	Statewide	51	Drive-in motion picture theaters	54	512132	0500000US540130500000US540130500000US540290500000US540290500000US540550500000US540550500000US540910500000US54091	8.0	0.0	0.0	0.4	8.4	3.8
505	54	999	Statewide	51	Internet publishing and broadcasting and web search portals	54	519130	0500000US540030500000US540030500000US540110500000US540390500000US540390500000US540610500000US540610500000US540670500000US540670500000US540790500000US540790500000US541070500000US54107	16.166666666666668	0.0	0.0	6.8	534.2	8.4
506	54	999	Statewide	51	Libraries and archives	54	519120	0500000US540250500000US540250500000US540290500000US540290500000US540350500000US540350500000US540370500000US540370500000US540430500000US540430500000US540570500000US540570500000US540830500000US54083	16.0	0.0	0.0	19.6	778.4	7.4
507	54	999	Statewide	51	Motion picture and video production	54	512110	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540270500000US540270500000US540370500000US540370500000US540390500000US540390500000US540490500000US540610500000US540610500000US540690500000US54069	25.75	0.0	0.0	19.8	1481.2	10.8
508	54	999	Statewide	51	Motion picture theaters (except drive-ins)	54	512131	0500000US540030500000US540030500000US540110500000US540110500000US540250500000US540250500000US540310500000US540310500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	57.25	36.75	428.75	531.8	5523.8	27.8
509	54	999	Statewide	51	News syndicates	54	519110	0500000US540390500000US540390500000US540610500000US54061	4.0	0.0	0.0	0.0	0.0	1.6
510	54	999	Statewide	51	Newspaper publishers	54	511110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540910500000US540910500000US540930500000US540950500000US540950500000US540970500000US540970500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	122.5	0.0	0.0	1751.6	47066.4	58.4
511	54	999	Statewide	51	Periodical publishers	54	511120	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540410500000US540410500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540810500000US540990500000US540990500000US541070500000US54107	54.25	76.75	2363.0	200.2	5688.4	25.2
512	54	999	Statewide	51	Radio networks	54	515111	0500000US54011	1.0	0.0	0.0	0.0	0.0	1.0
513	54	999	Statewide	51	Radio stations	54	515112	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540690500000US540690500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	113.25	322.25	13519.75	711.0	24890.4	55.0
514	54	999	Statewide	51	Software publishers	54	511210	0500000US540110500000US540250500000US540250500000US540330500000US540370500000US540370500000US540390500000US540390500000US540610500000US54061	16.0	0.0	0.0	27.2	3398.8	13.2
515	54	999	Statewide	51	Sound recording studios	54	512240	0500000US540110500000US540110500000US54099	3.0	0.0	0.0	0.0	0.0	1.2
516	54	999	Statewide	51	Telecommunications resellers	54	517911	0500000US540030500000US540030500000US540330500000US540330500000US540530500000US540570500000US540570500000US540610500000US540610500000US540770500000US540770500000US541030500000US54107	13.0	0.0	0.0	40.8	1998.4	5.8
517	54	999	Statewide	51	Teleproduction and other postproduction services	54	512191	0500000US540030500000US540030500000US540110500000US54011	4.0	0.0	0.0	0.0	0.0	1.4
518	54	999	Statewide	51	Television broadcasting	54	515120	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540330500000US540330500000US540370500000US540390500000US540390500000US540550500000US540550500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	36.5	512.25	24394.25	689.2	30481.2	17.8
519	54	999	Statewide	51	Wired telecommunications carriers	54	517110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	568.25	4904.75	275090.0	4499.2	261477.4	287.2
520	54	999	Statewide	51	Wireless telecommunications carriers (except satellite)	54	517210	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540530500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	148.5	530.25	33479.5	379.2	41988.8	80.2
521	54	999	Statewide	52	All other insurance related activities	54	524298	0500000US540030500000US540030500000US540110500000US540110500000US540270500000US540270500000US540390500000US540390500000US540690500000US540690500000US540790500000US54083	13.0	0.0	0.0	1.8	58.0	5.4
