	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
15	54	999	Statewide	21	Crushed and broken limestone mining and quarrying	54	212312	0500000US540030500000US540030500000US540230500000US540230500000US540250500000US540250500000US540330500000US540330500000US540370500000US540370500000US540390500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540750500000US540750500000US540770500000US540770500000US540830500000US540830500000US540850500000US54085	32.0	327.875	28224.375
16	54	999	Statewide	21	Dimension stone mining and quarrying	54	212311	0500000US540450500000US54045	2.0	0.0	0.0
17	54	999	Statewide	21	Drilling oil and gas wells	54	213111	0500000US540070500000US540130500000US540130500000US540210500000US540210500000US540330500000US540330500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540530500000US540590500000US540590500000US540610500000US540610500000US540730500000US540770500000US540770500000US540790500000US540850500000US540850500000US540870500000US540870500000US540970500000US540970500000US541070500000US541070500000US541090500000US54109	71.85	152.78333333333333	11708.958333333334
18	54	999	Statewide	21	Industrial sand mining	54	212322	0500000US540650500000US54065	2.0	0.0	0.0
19	54	999	Statewide	21	Iron ore mining	54	212210	0500000US540490500000US540490500000US540990500000US54099	4.0	0.0	0.0
20	54	999	Statewide	21	Natural gas extraction	54	211130	0500000US540110500000US540210500000US540330500000US540390500000US540430500000US540510500000US540610500000US540850500000US540870500000US540970500000US541030500000US54107	50.0	883.75	91595.33333333333
21	54	999	Statewide	21	Natural gas liquid extraction	54	211112	0500000US540170500000US540170500000US540330500000US540330500000US540390500000US540390500000US540410500000US540510500000US540510500000US540550500000US540550500000US540690500000US540990500000US54099	17.0	0.0	0.0
22	54	999	Statewide	21	Other chemical and fertilizer mineral mining	54	212393	0500000US540610500000US54061	2.0	0.0	0.0
23	54	999	Statewide	21	Other crushed and broken stone mining and quarrying	54	212319	0500000US540390500000US540390500000US540450500000US540450500000US540810500000US540810500000US541090500000US54109	15.75	31.5	1116.5
24	54	999	Statewide	21	Support activities for coal mining	54	213113	0500000US540050500000US540050500000US540230500000US540330500000US540330500000US540390500000US540390500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540810500000US540810500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541070500000US541070500000US541090500000US54109	89.0047619047619	1635.8761904761905	108117.39880952382
25	54	999	Statewide	21	Support activities for metal mining	54	213114	0500000US540050500000US54005	2.0	0.0	0.0
26	54	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	54	213115	0500000US540030500000US540030500000US540170500000US540170500000US540290500000US540290500000US54039	7.0	0.0	0.0
27	54	999	Statewide	21	Support activities for oil and gas operations	54	213112	0500000US540010500000US540010500000US540070500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540470500000US540470500000US540490500000US540490500000US540510500000US540530500000US540530500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540770500000US540770500000US540810500000US540810500000US540850500000US540850500000US540870500000US540870500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	293.7607142857143	2579.9797619047617	178276.28690476192
28	54	999	Statewide	22	Biomass electric power generation	54	221117	0500000US54109	1.0	0.0	0.0
29	54	999	Statewide	22	Electric bulk power transmission and control	54	221121	0500000US540190500000US540250500000US540250500000US540390500000US540390500000US540450500000US540450500000US540530500000US540530500000US540690500000US54069	15.0	3.142857142857143	337.7142857142857
30	54	999	Statewide	22	Electric power distribution	54	221122	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540150500000US540150500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540950500000US540950500000US540990500000US540990500000US541010500000US541010500000US541070500000US541070500000US541090500000US54109	174.40833333333333	779.8833333333333	77386.325
31	54	999	Statewide	22	Fossil fuel electric power generation	54	221112	0500000US540030500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540610500000US540610500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540990500000US54099	43.233333333333334	245.68333333333334	25606.65
32	54	999	Statewide	22	Hydroelectric power generation	54	221111	0500000US540030500000US540190500000US540190500000US540390500000US540390500000US540610500000US540670500000US540670500000US540790500000US54079	18.4	29.95	2963.4
33	54	999	Statewide	22	Natural gas distribution	54	221210	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540110500000US540110500000US540170500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	105.04166666666667	393.25	31431.5
34	54	999	Statewide	22	Other electric power generation	54	221118	0500000US540930500000US54093	2.0	0.0	0.0
35	54	999	Statewide	22	Sewage treatment facilities	54	221320	0500000US540110500000US540110500000US540290500000US540290500000US540390500000US540390500000US540490500000US540490500000US540610500000US540610500000US540770500000US540770500000US540810500000US540810500000US540830500000US541090500000US54109	22.0	31.5	1401.125
36	54	999	Statewide	22	Water supply and irrigation systems	54	221310	0500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540290500000US540290500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540730500000US540730500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540910500000US540910500000US540970500000US540970500000US541010500000US541010500000US541090500000US54109	87.125	117.25	9254.125
37	54	999	Statewide	22	Wind electric power generation	54	221115	0500000US54025	1.0	0.0	0.0
38	54	999	Statewide	23	All other specialty trade contractors	54	238990	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540670500000US540690500000US540690500000US540710500000US540710500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	276.85714285714283	1394.8619047619047	63899.19047619047
39	54	999	Statewide	23	Commercial and institutional building construction	54	236220	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540210500000US540210500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540910500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541070500000US541070500000US541090500000US54109	371.2797619047619	2880.5	149117.94047619047
40	54	999	Statewide	23	Drywall and insulation contractors	54	238310	0500000US540010500000US540010500000US540030500000US540030500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540430500000US540490500000US540490500000US540510500000US540510500000US540550500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540910500000US540910500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	105.97857142857143	300.63214285714287	12481.470238095239
41	54	999	Statewide	23	Electrical contractors and other wiring installation contractors	54	238210	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	585.6369047619048	4657.7202380952385	244046.45833333334
42	54	999	Statewide	23	Finish carpentry contractors	54	238350	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540910500000US540930500000US540970500000US540970500000US541010500000US541010500000US541070500000US54107	168.8761904761905	344.1309523809524	14322.832142857143
43	54	999	Statewide	23	Flooring contractors	54	238330	0500000US540030500000US540030500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540870500000US540870500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	102.54880952380952	101.75833333333334	2407.220238095238
44	54	999	Statewide	23	Framing contractors	54	238130	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540430500000US540430500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540590500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540790500000US540790500000US540810500000US540810500000US540890500000US540890500000US540910500000US540910500000US540970500000US541070500000US54107	80.23809523809524	105.67261904761905	2721.375
45	54	999	Statewide	23	Glass and glazing contractors	54	238150	0500000US540030500000US540030500000US540110500000US540110500000US540250500000US540250500000US540270500000US540290500000US540290500000US540370500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540810500000US540810500000US540830500000US540970500000US540970500000US54107	44.625	21.125	1234.875
46	54	999	Statewide	23	Highway, street, and bridge construction	54	237310	0500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540510500000US540510500000US540550500000US540550500000US540590500000US540610500000US540610500000US540630500000US540630500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540970500000US540970500000US540990500000US540990500000US541070500000US541070500000US541090500000US54109	116.52142857142857	1296.2059523809523	108498.98928571428
47	54	999	Statewide	23	Industrial building construction	54	236210	0500000US540070500000US540070500000US540190500000US540190500000US540370500000US540390500000US540390500000US540430500000US540470500000US540490500000US540490500000US540550500000US540570500000US540570500000US540610500000US540610500000US540770500000US540790500000US540790500000US540810500000US540810500000US540930500000US540930500000US540970500000US540970500000US54103	36.17142857142857	390.65714285714284	20786.47142857143
48	54	999	Statewide	23	Land subdivision	54	237210	0500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540310500000US540310500000US540330500000US540330500000US540370500000US540390500000US540590500000US540610500000US540610500000US540630500000US540630500000US540690500000US540790500000US540790500000US540830500000US540890500000US540890500000US541030500000US541030500000US541070500000US54107	46.19642857142857	9.053571428571429	1131.392857142857
49	54	999	Statewide	23	Masonry contractors	54	238140	0500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540890500000US540890500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	240.54166666666666	449.75	15864.17857142857
50	54	999	Statewide	23	New housing for-sale builders	54	236117	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540230500000US540250500000US540250500000US540270500000US540270500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540930500000US540930500000US540970500000US540970500000US541070500000US54107	163.43333333333334	385.25	17135.883333333335
51	54	999	Statewide	23	New multifamily housing construction (except for-sale builders)	54	236116	0500000US540010500000US540010500000US540110500000US540110500000US540230500000US540230500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540490500000US540510500000US540550500000US540550500000US540590500000US540610500000US540610500000US540750500000US540890500000US54091	30.916666666666668	33.166666666666664	1105.25
52	54	999	Statewide	23	New single-family housing construction (except for-sale builders)	54	236115	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	766.8952380952381	1917.8809523809523	57492.046428571426
53	54	999	Statewide	23	Oil and gas pipeline and related structures construction	54	237120	0500000US540010500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540490500000US540590500000US540590500000US540610500000US540610500000US540690500000US540690500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540830500000US540850500000US540850500000US540870500000US540970500000US540990500000US541030500000US541030500000US541070500000US54107	89.625	1921.875	169903.125
54	54	999	Statewide	23	Other building equipment contractors	54	238290	0500000US540110500000US540110500000US540250500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540530500000US540610500000US540610500000US540690500000US540690500000US540710500000US540790500000US540790500000US540870500000US541070500000US54107	47.75	142.6	11361.55
55	54	999	Statewide	23	Other building finishing contractors	54	238390	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540330500000US540370500000US540390500000US540390500000US540410500000US540530500000US540550500000US540550500000US540790500000US540790500000US540950500000US540950500000US541070500000US54107	24.266666666666666	8.6	259.2
56	54	999	Statewide	23	Other foundation, structure, and building exterior contractors	54	238190	0500000US540030500000US540030500000US540070500000US540110500000US540110500000US540150500000US540150500000US540250500000US540250500000US540290500000US540330500000US540330500000US540350500000US540390500000US540410500000US540410500000US540490500000US540490500000US540570500000US540570500000US540670500000US540670500000US540750500000US540830500000US540830500000US540970500000US540970500000US541070500000US54107	49.25	89.375	5140.375
57	54	999	Statewide	23	Other heavy and civil engineering construction	54	237990	0500000US540030500000US540110500000US540110500000US540210500000US540210500000US540370500000US540370500000US540390500000US540390500000US540430500000US540430500000US540490500000US540510500000US540550500000US540550500000US540570500000US540590500000US540650500000US540670500000US540670500000US540790500000US540790500000US540810500000US540810500000US540890500000US540910500000US540910500000US541030500000US541030500000US54109	41.25	2.0	41.25
58	54	999	Statewide	23	Painting and wall covering contractors	54	238320	0500000US540030500000US540030500000US540090500000US540110500000US540110500000US540250500000US540250500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540910500000US540910500000US540970500000US541030500000US541030500000US541070500000US54107	138.23809523809524	375.3333333333333	22029.77380952381
59	54	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	54	238220	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	777.4797619047619	4814.971428571429	232883.18214285714
60	54	999	Statewide	23	Poured concrete foundation and structure contractors	54	238110	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540150500000US540170500000US540170500000US540190500000US540190500000US540230500000US540230500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540450500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540630500000US540670500000US540670500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540850500000US540910500000US540910500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	127.26190476190476	210.61904761904762	10061.559523809525
61	54	999	Statewide	23	Power and communication line and related structures construction	54	237130	0500000US540010500000US540030500000US540050500000US540070500000US540070500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540270500000US540330500000US540330500000US540370500000US540390500000US540390500000US540410500000US540450500000US540450500000US540510500000US540510500000US540550500000US540590500000US540590500000US540650500000US540650500000US540670500000US540670500000US540690500000US540750500000US540750500000US540790500000US540790500000US540810500000US540810500000US540970500000US540970500000US541070500000US54107	78.0	335.2416666666667	21506.75
