	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
43305	54	54	0	West Virginia	237210	Land subdivision	23	0400000US54	19.0	35.77777777777778	1406.888888888889
43306	54	54	0	West Virginia	237310	Highway, street, and bridge construction	23	0400000US54	56.77777777777778	1267.888888888889	100239.66666666667
43307	54	54	0	West Virginia	237990	Other heavy and civil engineering construction	23	0400000US54	14.333333333333334	251.0	16600.11111111111
43308	54	54	0	West Virginia	238110	Poured concrete foundation and structure contractors	23	0400000US54	59.22222222222222	243.33333333333334	10214.111111111111
43309	54	54	0	West Virginia	238120	Structural steel and precast concrete contractors	23	0400000US54	9.0	77.33333333333333	4249.222222222223
43310	54	54	0	West Virginia	238130	Framing contractors	23	0400000US54	37.333333333333336	190.44444444444446	4962.333333333333
43311	54	54	0	West Virginia	238140	Masonry contractors	23	0400000US54	112.11111111111111	521.5555555555555	17370.0
43312	54	54	0	West Virginia	238150	Glass and glazing contractors	23	0400000US54	22.444444444444443	107.11111111111111	5921.777777777777
43313	54	54	0	West Virginia	238160	Roofing contractors	23	0400000US54	80.11111111111111	630.1111111111111	27710.222222222223
43314	54	54	0	West Virginia	238170	Siding contractors	23	0400000US54	45.333333333333336	140.77777777777777	5235.222222222223
43315	54	54	0	West Virginia	238190	Other foundation, structure, and building exterior contractors	23	0400000US54	25.88888888888889	143.44444444444446	7308.222222222223
43316	54	54	0	West Virginia	238210	Electrical contractors and other wiring installation contractors	23	0400000US54	291.1111111111111	2907.5555555555557	155704.88888888888
43317	54	54	0	West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US54	388.3333333333333	2865.4444444444443	129245.66666666667
43318	54	54	0	West Virginia	238290	Other building equipment contractors	23	0400000US54	21.0	256.22222222222223	19360.0
43319	54	54	0	West Virginia	238310	Drywall and insulation contractors	23	0400000US54	47.888888888888886	470.0	20509.555555555555
43320	54	54	0	West Virginia	238320	Painting and wall covering contractors	23	0400000US54	69.66666666666667	323.0	14262.888888888889
43321	54	54	0	West Virginia	238330	Flooring contractors	23	0400000US54	43.22222222222222	101.77777777777777	2798.0
43322	54	54	0	West Virginia	238340	Tile and terrazzo contractors	23	0400000US54	10.11111111111111	34.0	1329.6666666666667
43323	54	54	0	West Virginia	238350	Finish carpentry contractors	23	0400000US54	74.0	315.44444444444446	10804.222222222223
43324	54	54	0	West Virginia	238390	Other building finishing contractors	23	0400000US54	9.333333333333334	53.55555555555556	1445.111111111111
43325	54	54	0	West Virginia	238910	Site preparation contractors	23	0400000US54	361.77777777777777	3652.1111111111113	181540.33333333334
43326	54	54	0	West Virginia	238990	All other specialty trade contractors	23	0400000US54	132.22222222222223	1071.0	50610.444444444445
43327	54	54	0	West Virginia	311111	Dog and cat food manufacturing	31	0400000US54	1.0	0.0	0.0
43328	54	54	0	West Virginia	311119	Other animal food manufacturing	31	0400000US54	1.0	0.0	0.0
43329	54	54	0	West Virginia	311211	Flour milling	31	0400000US54	1.0	0.0	0.0
43330	54	54	0	West Virginia	311340	Nonchocolate confectionery manufacturing	31	0400000US54	1.0	0.0	0.0
43331	54	54	0	West Virginia	311352	Confectionery manufacturing from purchased chocolate	31	0400000US54	2.0	0.0	0.0
43332	54	54	0	West Virginia	311412	Frozen specialty food manufacturing	31	0400000US54	1.0	0.0	0.0
43333	54	54	0	West Virginia	311421	Fruit and vegetable canning	31	0400000US54	6.444444444444445	48.55555555555556	1049.888888888889
43334	54	54	0	West Virginia	311511	Fluid milk manufacturing	31	0400000US54	1.8	0.0	0.0
43335	54	54	0	West Virginia	311520	Ice cream and frozen dessert manufacturing	31	0400000US54	1.2	0.0	0.0
43336	54	54	0	West Virginia	311611	Animal (except poultry) slaughtering	31	0400000US54	21.22222222222222	114.0	2348.777777777778
43337	54	54	0	West Virginia	311612	Meat processed from carcasses	31	0400000US54	2.8	0.4	43.6
43338	54	54	0	West Virginia	311615	Poultry processing	31	0400000US54	2.2	0.0	0.0
43339	54	54	0	West Virginia	311710	Seafood product preparation and packaging	31	0400000US54	1.0	0.0	0.0
43340	54	54	0	West Virginia	311811	Retail bakeries	31	0400000US54	31.77777777777778	196.11111111111111	3895.4444444444443
43341	54	54	0	West Virginia	311812	Commercial bakeries	31	0400000US54	9.11111111111111	314.44444444444446	10257.333333333334
43342	54	54	0	West Virginia	311821	Cookie and cracker manufacturing	31	0400000US54	1.0	0.0	0.0
43343	54	54	0	West Virginia	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US54	1.0	0.0	0.0
43344	54	54	0	West Virginia	311919	Other snack food manufacturing	31	0400000US54	1.0	0.0	0.0
43345	54	54	0	West Virginia	311920	Coffee and tea manufacturing	31	0400000US54	1.3333333333333333	0.0	0.0
43346	54	54	0	West Virginia	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US54	2.2	0.0	0.0
43347	54	54	0	West Virginia	311942	Spice and extract manufacturing	31	0400000US54	1.0	0.0	0.0
43348	54	54	0	West Virginia	311991	Perishable prepared food manufacturing	31	0400000US54	3.0	46.22222222222222	952.1111111111111
43349	54	54	0	West Virginia	311999	All other miscellaneous food manufacturing	31	0400000US54	1.0	0.0	0.0
43350	54	54	0	West Virginia	312111	Soft drink manufacturing	31	0400000US54	1.0	0.0	0.0
43351	54	54	0	West Virginia	312112	Bottled water manufacturing	31	0400000US54	3.0	0.0	0.0
43352	54	54	0	West Virginia	312113	Ice manufacturing	31	0400000US54	5.0	23.555555555555557	1078.3333333333333
43353	54	54	0	West Virginia	312120	Breweries	31	0400000US54	6.666666666666667	34.44444444444444	573.8888888888889
43354	54	54	0	West Virginia	312130	Wineries	31	0400000US54	5.333333333333333	8.11111111111111	200.44444444444446
43355	54	54	0	West Virginia	312140	Distilleries	31	0400000US54	3.888888888888889	37.44444444444444	1016.0
43356	54	54	0	West Virginia	312230	Tobacco manufacturing	31	0400000US54	1.6	0.0	0.0
43357	54	54	0	West Virginia	313110	Fiber, yarn, and thread mills	31	0400000US54	1.0	0.0	0.0
43358	54	54	0	West Virginia	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US54	1.0	0.0	0.0
43359	54	54	0	West Virginia	313230	Nonwoven fabric mills	31	0400000US54	1.0	0.0	0.0
43360	54	54	0	West Virginia	313310	Textile and fabric finishing mills	31	0400000US54	2.0	0.0	17.2
43361	54	54	0	West Virginia	313320	Fabric coating mills	31	0400000US54	1.4	0.0	169.6
43362	54	54	0	West Virginia	314120	Curtain and linen mills	31	0400000US54	3.4444444444444446	5.555555555555555	142.66666666666666
43363	54	54	0	West Virginia	314910	Textile bag and canvas mills	31	0400000US54	2.888888888888889	28.444444444444443	639.6666666666666
43364	54	54	0	West Virginia	314999	All other miscellaneous textile product mills	31	0400000US54	9.777777777777779	42.888888888888886	1508.2222222222222
43365	54	54	0	West Virginia	315210	Cut and sew apparel contractors	31	0400000US54	4.0	27.11111111111111	508.55555555555554
43366	54	54	0	West Virginia	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US54	1.0	0.0	0.0
43367	54	54	0	West Virginia	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US54	1.0	0.0	0.0
43368	54	54	0	West Virginia	315280	Other cut and sew apparel manufacturing	31	0400000US54	1.6	0.0	0.0
43369	54	54	0	West Virginia	316998	All other leather good and allied product manufacturing	31	0400000US54	1.6666666666666667	0.0	0.0
43370	54	54	0	West Virginia	321113	Sawmills	32	0400000US54	68.55555555555556	1597.4444444444443	51621.333333333336
43371	54	54	0	West Virginia	321114	Wood preservation	32	0400000US54	7.111111111111111	188.33333333333334	7845.0
43372	54	54	0	West Virginia	321211	Hardwood veneer and plywood manufacturing	32	0400000US54	2.0	0.0	0.0
43373	54	54	0	West Virginia	321213	Engineered wood member (except truss) manufacturing	32	0400000US54	1.0	0.0	0.0
43374	54	54	0	West Virginia	321214	Truss manufacturing	32	0400000US54	4.888888888888889	154.66666666666666	4503.222222222223
43375	54	54	0	West Virginia	321219	Reconstituted wood product manufacturing	32	0400000US54	2.5555555555555554	0.0	0.0
43376	54	54	0	West Virginia	321911	Wood window and door manufacturing	32	0400000US54	3.2222222222222223	0.0	0.0
43377	54	54	0	West Virginia	321912	Cut stock, resawing lumber, and planing	32	0400000US54	16.666666666666668	653.1111111111111	21832.555555555555
43378	54	54	0	West Virginia	321918	Other millwork (including flooring)	32	0400000US54	13.333333333333334	1160.4444444444443	39148.88888888889
43379	54	54	0	West Virginia	321920	Wood container and pallet manufacturing	32	0400000US54	11.666666666666666	248.33333333333334	7750.0
43380	54	54	0	West Virginia	321992	Prefabricated wood building manufacturing	32	0400000US54	7.333333333333333	120.0	3670.3333333333335
43381	54	54	0	West Virginia	321999	All other miscellaneous wood product manufacturing	32	0400000US54	18.88888888888889	317.0	9672.222222222223
43382	54	54	0	West Virginia	322110	Pulp mills	32	0400000US54	1.0	0.0	0.0
43383	54	54	0	West Virginia	322130	Paperboard mills	32	0400000US54	1.0	0.0	0.0
43384	54	54	0	West Virginia	322211	Corrugated and solid fiber box manufacturing	32	0400000US54	2.4	0.0	0.0
43385	54	54	0	West Virginia	322219	Other paperboard container manufacturing	32	0400000US54	1.0	0.0	0.0
43386	54	54	0	West Virginia	322220	Paper bag and coated and treated paper manufacturing	32	0400000US54	3.0	31.6	1052.6
43387	54	54	0	West Virginia	322230	Stationery product manufacturing	32	0400000US54	1.0	0.0	0.0
43388	54	54	0	West Virginia	322299	All other converted paper product manufacturing	32	0400000US54	1.0	0.0	0.0
43389	54	54	0	West Virginia	323111	Commercial printing (except screen and books)	32	0400000US54	65.22222222222223	1074.4444444444443	43095.555555555555
43390	54	54	0	West Virginia	323113	Commercial screen printing	32	0400000US54	19.444444444444443	119.33333333333333	3345.777777777778
43391	54	54	0	West Virginia	323117	Books printing	32	0400000US54	3.0	0.0	0.0
43392	54	54	0	West Virginia	323120	Support activities for printing	32	0400000US54	1.0	0.0	0.0
43393	54	54	0	West Virginia	324110	Petroleum refineries	32	0400000US54	1.0	0.0	0.0
43394	54	54	0	West Virginia	324121	Asphalt paving mixture and block manufacturing	32	0400000US54	11.11111111111111	48.22222222222222	3369.0
43395	54	54	0	West Virginia	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US54	2.0	0.0	0.0
43396	54	54	0	West Virginia	324199	All other petroleum and coal products manufacturing	32	0400000US54	1.0	0.0	0.0
43397	54	54	0	West Virginia	325120	Industrial gas manufacturing	32	0400000US54	7.666666666666667	54.111111111111114	4473.333333333333
43398	54	54	0	West Virginia	325130	Synthetic dye and pigment manufacturing	32	0400000US54	1.0	0.0	0.0
43399	54	54	0	West Virginia	325180	Other basic inorganic chemical manufacturing	32	0400000US54	7.888888888888889	699.8888888888889	55200.77777777778
43400	54	54	0	West Virginia	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US54	3.2	373.0	33481.6
43401	54	54	0	West Virginia	325199	All other basic organic chemical manufacturing	32	0400000US54	14.222222222222221	1679.5555555555557	158314.22222222222
43402	54	54	0	West Virginia	325211	Plastics material and resin manufacturing	32	0400000US54	6.444444444444445	1347.3333333333333	146947.44444444444
43403	54	54	0	West Virginia	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US54	1.0	0.0	0.0
43404	54	54	0	West Virginia	325311	Nitrogenous fertilizer manufacturing	32	0400000US54	3.8	0.0	0.0
43405	54	54	0	West Virginia	325314	Fertilizer (mixing only) manufacturing	32	0400000US54	1.0	0.0	0.0
43406	54	54	0	West Virginia	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US54	1.4	0.0	0.0
43407	54	54	0	West Virginia	325411	Medicinal and botanical manufacturing	32	0400000US54	1.0	0.0	0.0
43408	54	54	0	West Virginia	325412	Pharmaceutical preparation manufacturing	32	0400000US54	3.0	0.0	0.0
43409	54	54	0	West Virginia	325510	Paint and coating manufacturing	32	0400000US54	2.4444444444444446	12.88888888888889	679.1111111111111
43410	54	54	0	West Virginia	325520	Adhesive manufacturing	32	0400000US54	3.0	79.0	5357.2
43411	54	54	0	West Virginia	325611	Soap and other detergent manufacturing	32	0400000US54	1.2	0.0	0.0
43412	54	54	0	West Virginia	325612	Polish and other sanitation good manufacturing	32	0400000US54	2.0	0.0	0.0
43413	54	54	0	West Virginia	325620	Toilet preparation manufacturing	32	0400000US54	2.0	0.0	0.0
43414	54	54	0	West Virginia	325910	Printing ink manufacturing	32	0400000US54	1.0	0.0	0.0
43415	54	54	0	West Virginia	325920	Explosives manufacturing	32	0400000US54	2.6666666666666665	0.0	0.0
43416	54	54	0	West Virginia	325991	Custom compounding of purchased resins	32	0400000US54	5.111111111111111	153.22222222222223	6643.444444444444
43417	54	54	0	West Virginia	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US54	2.8	47.0	2390.4
43418	54	54	0	West Virginia	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US54	4.777777777777778	42.666666666666664	2993.4444444444443
43419	54	54	0	West Virginia	326111	Plastics bag and pouch manufacturing	32	0400000US54	1.0	0.0	0.0
43420	54	54	0	West Virginia	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US54	1.0	0.0	0.0
43421	54	54	0	West Virginia	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US54	1.0	0.0	0.0
43422	54	54	0	West Virginia	326121	Unlaminated plastics profile shape manufacturing	32	0400000US54	1.2	0.0	0.0
43423	54	54	0	West Virginia	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US54	3.5555555555555554	205.55555555555554	8285.222222222223
43424	54	54	0	West Virginia	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US54	4.777777777777778	130.55555555555554	5471.555555555556
43425	54	54	0	West Virginia	326160	Plastics bottle manufacturing	32	0400000US54	1.8888888888888888	32.888888888888886	2119.1111111111113
43426	54	54	0	West Virginia	326191	Plastics plumbing fixture manufacturing	32	0400000US54	1.0	0.0	0.0
43427	54	54	0	West Virginia	326199	All other plastics product manufacturing	32	0400000US54	25.333333333333332	2093.777777777778	88068.22222222222
43428	54	54	0	West Virginia	326211	Tire manufacturing (except retreading)	32	0400000US54	1.0	0.0	0.0
43429	54	54	0	West Virginia	326212	Tire retreading	32	0400000US54	3.111111111111111	19.333333333333332	559.6666666666666
43430	54	54	0	West Virginia	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US54	1.5	0.0	0.0
43431	54	54	0	West Virginia	326291	Rubber product manufacturing for mechanical use	32	0400000US54	2.6	0.0	0.0
43432	54	54	0	West Virginia	326299	All other rubber product manufacturing	32	0400000US54	3.6666666666666665	212.0	12946.333333333334
43433	54	54	0	West Virginia	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US54	6.111111111111111	0.0	0.0
43434	54	54	0	West Virginia	327120	Clay building material and refractories manufacturing	32	0400000US54	3.3333333333333335	146.11111111111111	9335.777777777777
43435	54	54	0	West Virginia	327211	Flat glass manufacturing	32	0400000US54	1.0	0.0	0.0
43436	54	54	0	West Virginia	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US54	6.0	213.55555555555554	7232.888888888889
43437	54	54	0	West Virginia	327215	Glass product manufacturing made of purchased glass	32	0400000US54	2.0	20.0	256.4
43438	54	54	0	West Virginia	327310	Cement manufacturing	32	0400000US54	2.8	0.0	0.0
43439	54	54	0	West Virginia	327320	Ready-mix concrete manufacturing	32	0400000US54	49.333333333333336	519.1111111111111	24272.88888888889
43440	54	54	0	West Virginia	327331	Concrete block and brick manufacturing	32	0400000US54	8.222222222222221	106.33333333333333	4641.555555555556
43441	54	54	0	West Virginia	327332	Concrete pipe manufacturing	32	0400000US54	1.0	0.0	0.0
43442	54	54	0	West Virginia	327390	Other concrete product manufacturing	32	0400000US54	10.0	216.33333333333334	8126.555555555556
43443	54	54	0	West Virginia	327410	Lime manufacturing	32	0400000US54	2.8	0.0	0.0
43444	54	54	0	West Virginia	327420	Gypsum product manufacturing	32	0400000US54	1.4	0.0	0.0
43445	54	54	0	West Virginia	327991	Cut stone and stone product manufacturing	32	0400000US54	4.777777777777778	63.111111111111114	2184.5555555555557
43446	54	54	0	West Virginia	327992	Ground or treated mineral and earth manufacturing	32	0400000US54	5.0	83.11111111111111	5195.333333333333
43447	54	54	0	West Virginia	327993	Mineral wool manufacturing	32	0400000US54	1.0	0.0	0.0
43448	54	54	0	West Virginia	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US54	1.0	0.0	0.0
43449	54	54	0	West Virginia	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US54	5.555555555555555	1354.111111111111	91736.11111111111
43450	54	54	0	West Virginia	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US54	3.0	0.0	0.0
43451	54	54	0	West Virginia	331221	Rolled steel shape manufacturing	33	0400000US54	2.2	13.8	438.0
43452	54	54	0	West Virginia	331313	Alumina refining and primary aluminum production	33	0400000US54	2.0	0.0	0.0
43453	54	54	0	West Virginia	331314	Secondary smelting and alloying of aluminum	33	0400000US54	1.2	0.0	0.0
43454	54	54	0	West Virginia	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US54	3.111111111111111	272.8888888888889	19007.333333333332
43455	54	54	0	West Virginia	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US54	1.4	0.0	0.0
43456	54	54	0	West Virginia	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US54	1.0	0.0	0.0
43457	54	54	0	West Virginia	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US54	1.6	0.0	0.0
43458	54	54	0	West Virginia	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US54	1.0	0.0	0.0
43459	54	54	0	West Virginia	331511	Iron foundries	33	0400000US54	2.0	0.0	0.0
43460	54	54	0	West Virginia	331512	Steel investment foundries	33	0400000US54	1.0	0.0	0.0
43461	54	54	0	West Virginia	331523	Nonferrous metal die-casting foundries	33	0400000US54	1.8	0.0	0.0
43462	54	54	0	West Virginia	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US54	2.0	0.0	0.0
43463	54	54	0	West Virginia	332111	Iron and steel forging	33	0400000US54	2.0	0.0	0.0
43464	54	54	0	West Virginia	332114	Custom roll forming	33	0400000US54	1.0	0.0	0.0
43465	54	54	0	West Virginia	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US54	3.0	170.2	9519.0
43466	54	54	0	West Virginia	332216	Saw blade and handtool manufacturing	33	0400000US54	4.444444444444445	23.77777777777778	813.2222222222222
43467	54	54	0	West Virginia	332311	Prefabricated metal building and component manufacturing	33	0400000US54	2.2222222222222223	0.0	0.0
43468	54	54	0	West Virginia	332312	Fabricated structural metal manufacturing	33	0400000US54	26.0	474.22222222222223	18055.88888888889
43469	54	54	0	West Virginia	332313	Plate work manufacturing	33	0400000US54	10.11111111111111	105.77777777777777	3942.6666666666665
43470	54	54	0	West Virginia	332321	Metal window and door manufacturing	33	0400000US54	2.2	19.2	1050.6
43471	54	54	0	West Virginia	332322	Sheet metal work manufacturing	33	0400000US54	17.77777777777778	437.44444444444446	19217.88888888889
43472	54	54	0	West Virginia	332323	Ornamental and architectural metal work manufacturing	33	0400000US54	6.111111111111111	7.111111111111111	339.22222222222223
43473	54	54	0	West Virginia	332410	Power boiler and heat exchanger manufacturing	33	0400000US54	1.6	0.0	0.0
43474	54	54	0	West Virginia	332420	Metal tank (heavy gauge) manufacturing	33	0400000US54	4.111111111111111	62.0	3920.6666666666665
43475	54	54	0	West Virginia	332431	Metal can manufacturing	33	0400000US54	2.4444444444444446	31.11111111111111	4979.555555555556
43476	54	54	0	West Virginia	332439	Other metal container manufacturing	33	0400000US54	2.2	0.0	0.0
43477	54	54	0	West Virginia	332510	Hardware manufacturing	33	0400000US54	1.0	0.0	0.0
43478	54	54	0	West Virginia	332618	Other fabricated wire product manufacturing	33	0400000US54	1.4	0.0	0.0
43479	54	54	0	West Virginia	332710	Machine shops	33	0400000US54	98.88888888888889	1330.888888888889	62360.77777777778
43480	54	54	0	West Virginia	332721	Precision turned product manufacturing	33	0400000US54	6.888888888888889	85.55555555555556	2776.8888888888887
43481	54	54	0	West Virginia	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US54	3.4444444444444446	77.11111111111111	4274.0
43482	54	54	0	West Virginia	332811	Metal heat treating	33	0400000US54	3.0	34.0	1422.2222222222222
43483	54	54	0	West Virginia	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US54	9.666666666666666	779.6666666666666	41780.555555555555
43484	54	54	0	West Virginia	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US54	10.555555555555555	265.44444444444446	12143.333333333334
43485	54	54	0	West Virginia	332911	Industrial valve manufacturing	33	0400000US54	1.0	0.0	0.0
43486	54	54	0	West Virginia	332992	Small arms ammunition manufacturing	33	0400000US54	1.0	0.0	0.0
43487	54	54	0	West Virginia	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US54	3.4444444444444446	8.444444444444445	248.44444444444446
43488	54	54	0	West Virginia	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US54	5.0	98.55555555555556	5815.222222222223
43489	54	54	0	West Virginia	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US54	11.777777777777779	86.88888888888889	3265.3333333333335
43490	54	54	0	West Virginia	333120	Construction machinery manufacturing	33	0400000US54	3.7777777777777777	74.88888888888889	2985.1111111111113
43491	54	54	0	West Virginia	333131	Mining machinery and equipment manufacturing	33	0400000US54	33.22222222222222	1208.6666666666667	70893.66666666667
43492	54	54	0	West Virginia	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US54	2.7777777777777777	9.777777777777779	934.1111111111111
43493	54	54	0	West Virginia	333314	Optical instrument and lens manufacturing	33	0400000US54	3.0	15.11111111111111	603.2222222222222
43494	54	54	0	West Virginia	333318	Other commercial and service industry machinery manufacturing	33	0400000US54	6.0	312.22222222222223	13404.444444444445
43495	54	54	0	West Virginia	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US54	1.0	0.0	0.0
43496	54	54	0	West Virginia	333511	Industrial mold manufacturing	33	0400000US54	2.0	0.0	0.0
43497	54	54	0	West Virginia	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US54	2.4	7.0	268.6
