Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34233,5241,3,1,0,4
34233,5241,3,210,0,4
34233,5242,17,1,0,4
34233,5242,11,210,0,4
34233,5311,18,1,0,4
34233,5311,15,210,0,4
34233,5311,3,220,0,4
34233,5312,23,1,0,4
34233,5312,22,210,0,4
34233,2361,21,1,0,4
34233,2361,19,210,0,4
34233,2362,3,1,0,4
34233,2373,4,1,0,4
34233,2379,3,1,0,4
34233,2381,19,1,0,4
34233,2381,13,210,0,4
34233,2382,32,1,0,4
34233,2382,21,210,0,4
34233,2382,3,220,0,4
34233,2382,5,230,0,4
34233,2383,24,1,0,4
34233,2383,20,210,0,4
34233,2383,4,220,0,4
34233,2389,26,1,0,4
34233,2389,14,210,0,4
34233,2389,5,220,0,4
34233,2389,6,230,0,4
34233,3231,3,1,0,4
34233,3231,3,210,0,4
34233,3391,3,1,0,4
34233,3391,3,210,0,4
34233,4237,3,1,0,4
34233,4234,3,1,0,4
34233,4238,3,1,0,4
34233,4243,3,1,0,4
34233,4249,4,1,0,4
34233,4249,4,210,0,4
34233,4251,6,1,0,4
34233,4251,6,210,0,4
34233,4411,16,1,0,4
34233,4411,7,210,0,4
34233,4411,3,220,0,4
34233,4411,3,251,0,4
34233,4412,3,1,0,4
34233,4413,15,1,0,4
34233,4413,5,210,0,4
34233,4413,5,220,0,4
34233,4413,5,230,0,4
34233,4422,7,1,0,4
34233,4422,3,210,0,4
34233,4422,3,220,0,4
34233,4441,8,1,0,4
34233,4441,3,210,0,4
34233,4441,4,230,0,4
34233,4451,9,1,0,4
34233,4451,3,251,0,4
34233,4453,3,1,0,4
34233,4453,3,220,0,4
34233,4461,20,1,0,4
34233,4461,9,210,0,4
34233,4461,3,220,0,4
34233,4461,6,241,0,4
34233,4471,12,1,0,4
34233,4471,5,210,0,4
34233,4471,6,220,0,4
34233,4481,7,1,0,4
34233,4481,3,230,0,4
34233,4511,4,1,0,4
34233,4523,4,1,0,4
34233,4532,4,1,0,4
34233,4533,4,1,0,4
34233,4539,11,1,0,4
34233,4539,9,210,0,4
34233,4541,10,1,0,4
34233,4541,8,210,0,4
34233,4543,3,1,0,4
34233,4841,4,1,0,4
34233,4841,4,210,0,4
34233,5111,4,1,0,4
34233,5111,3,210,0,4
34233,5173,5,1,0,4
34233,5173,3,210,0,4
34233,5221,13,1,0,4
34233,5221,5,210,0,4
34233,5221,6,220,0,4
34233,5222,5,1,0,4
34233,5222,4,210,0,4
34233,5223,5,1,0,4
34233,5223,4,210,0,4
34233,5231,5,1,0,4
34233,5231,5,210,0,4
34233,5239,11,1,0,4
34233,5239,11,210,0,4
34233,5313,14,1,0,4
34233,5313,11,210,0,4
34233,5322,7,1,0,4
34233,5411,14,1,0,4
34233,5411,11,210,0,4
34233,5412,23,1,0,4
34233,5412,20,210,0,4
34233,5413,3,220,0,4
34233,5413,11,1,0,4
34233,5413,6,210,0,4
34233,5414,9,1,0,4
34233,5414,7,210,0,4
34233,5415,14,1,0,4
34233,5415,12,210,0,4
34233,5416,25,1,0,4
34233,5416,22,210,0,4
34233,5418,5,1,0,4
34233,5418,3,210,0,4
34233,5419,11,1,0,4
34233,5419,4,210,0,4
34233,5419,4,230,0,4
34233,5511,4,1,0,4
34233,5611,9,1,0,4
34233,5611,6,210,0,4
34233,5614,10,1,0,4
34233,5614,5,210,0,4
34233,5617,46,1,0,4
34233,5617,26,210,0,4
34233,5617,10,220,0,4
34233,5617,5,230,0,4
34233,5617,4,241,0,4
34233,5619,5,1,0,4
34233,5619,3,210,0,4
34233,6116,8,1,0,4
34233,6116,4,210,0,4
34233,6211,67,1,0,4
34233,6211,39,210,0,4
34233,6211,10,220,0,4
34233,6211,10,230,0,4
34233,6211,7,241,0,4
34233,6212,24,1,0,4
34233,6212,7,210,0,4
34233,6212,13,220,0,4
34233,6212,4,230,0,4
34233,6213,39,1,0,4
34233,6213,30,210,0,4
34233,6213,7,220,0,4
34233,6214,4,1,0,4
34233,6215,8,1,0,4
34233,6215,6,210,0,4
34233,6216,17,1,0,4
34233,6216,3,220,0,4
34233,6216,7,241,0,4
34233,6233,6,1,0,4
34233,6233,3,241,0,4
34233,6241,4,1,0,4
34233,6244,5,1,0,4
34233,7139,6,1,0,4
34233,7139,3,210,0,4
34233,7224,6,1,0,4
34233,7224,3,210,0,4
34233,7225,49,1,0,4
34233,7225,9,210,0,4
34233,7225,9,220,0,4
34233,7225,6,230,0,4
34233,7225,21,241,0,4
34233,7225,3,242,0,4
34233,8111,50,1,0,4
34233,8111,31,210,0,4
34233,8111,14,220,0,4
34233,8111,4,230,0,4
34233,8114,4,1,0,4
34233,8121,24,1,0,4
34233,8121,14,210,0,4
34233,8121,5,220,0,4
34233,8129,5,1,0,4
34233,8129,3,210,0,4
34233,8131,7,1,0,4
34233,8131,3,210,0,4
34233,8134,3,1,0,4
