Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20024,446110,3,1,0,6
20024,446110,3,241,0,6
20024,453220,6,1,0,6
20024,453220,4,210,0,6
20024,487210,3,1,0,6
20024,517311,6,1,0,6
20024,517311,3,210,0,6
20024,518210,3,1,0,6
20024,531110,6,1,0,6
20024,531110,3,210,0,6
20024,531120,5,1,0,6
20024,531120,4,210,0,6
20024,531210,5,1,0,6
20024,531210,4,210,0,6
20024,531311,4,1,0,6
20024,531312,7,1,0,6
20024,531312,3,210,0,6
20024,532284,3,1,0,6
20024,532490,3,1,0,6
20024,541110,3,1,0,6
20024,541330,19,1,0,6
20024,541330,8,210,0,6
20024,541330,3,241,0,6
20024,541330,3,242,0,6
20024,541511,8,1,0,6
20024,541511,3,210,0,6
20024,541512,27,1,0,6
20024,541512,17,210,0,6
20024,541512,6,241,0,6
20024,541519,11,1,0,6
20024,541519,5,210,0,6
20024,541519,3,230,0,6
20024,541611,43,1,0,6
20024,541611,25,210,0,6
20024,541611,3,220,0,6
20024,541611,3,230,0,6
20024,541611,7,241,0,6
20024,541611,4,242,0,6
20024,541618,3,1,0,6
20024,541618,3,210,0,6
20024,541690,5,1,0,6
20024,541690,3,220,0,6
20024,541715,6,1,0,6
20024,541820,5,1,0,6
20024,541820,3,210,0,6
20024,541990,4,1,0,6
20024,551114,4,1,0,6
20024,611110,9,1,0,6
20024,621210,7,1,0,6
20024,621210,6,210,0,6
20024,621340,3,1,0,6
20024,624120,3,1,0,6
20024,713940,5,1,0,6
20024,721110,7,1,0,6
20024,721110,5,242,0,6
20024,722310,4,1,0,6
20024,722511,16,1,0,6
20024,722511,4,210,0,6
20024,722511,3,230,0,6
20024,722511,4,241,0,6
20024,722511,3,242,0,6
20024,722513,43,1,0,6
20024,722513,12,210,0,6
20024,722513,12,220,0,6
20024,722513,13,230,0,6
20024,722513,4,241,0,6
20024,722515,7,1,0,6
20024,722515,3,241,0,6
20024,812112,3,1,0,6
20024,812112,3,210,0,6
20024,812113,3,1,0,6
20024,812113,3,210,0,6
20024,812930,17,1,0,6
20024,812930,9,210,0,6
20024,812930,6,220,0,6
20024,813110,10,1,0,6
20024,813110,7,210,0,6
20024,813110,3,220,0,6
20024,813311,5,1,0,6
20024,813319,3,1,0,6
20024,813410,4,1,0,6
20024,813410,4,210,0,6
20024,813910,9,1,0,6
20024,813910,3,210,0,6
20024,813910,3,241,0,6
20024,813920,4,1,0,6
20024,813990,6,1,0,6
20024,813990,4,210,0,6
