Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98339,541,9,210,0,3
98339,561,7,1,0,3
98339,561,5,210,0,3
98339,621,5,1,0,3
98339,624,4,1,0,3
98339,722,11,1,0,3
98339,722,5,210,0,3
98339,722,3,220,0,3
98339,722,3,230,0,3
98339,811,6,1,0,3
98339,811,4,210,0,3
98339,812,5,1,0,3
98339,812,5,210,0,3
98339,813,4,1,0,3
98339,813,3,210,0,3
98339,236,6,1,0,3
98339,236,5,210,0,3
98339,238,17,1,0,3
98339,238,11,210,0,3
98339,238,3,220,0,3
98339,444,3,1,0,3
98339,453,3,1,0,3
98339,453,3,210,0,3
98339,522,3,1,0,3
98339,531,4,1,0,3
98339,531,4,210,0,3
98339,541,11,1,0,3
